ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,H1,2026-04-10 10:00:00,1775815200,365400.0,365900.0,362520.0,365420.0,9854,20,40339,0.0,False
BIT,BIT$N,H1,2026-04-10 11:00:00,1775818800,365280.0,369320.0,365060.0,368660.0,11391,20,53330,-140.0,False
BIT,BIT$N,H1,2026-04-10 12:00:00,1775822400,368700.0,370120.0,366060.0,366400.0,8014,20,37201,40.0,False
BIT,BIT$N,H1,2026-04-10 13:00:00,1775826000,366460.0,369260.0,366100.0,369060.0,5649,20,26213,60.0,False
BIT,BIT$N,H1,2026-04-10 14:00:00,1775829600,369060.0,369780.0,367820.0,369660.0,5174,20,23474,0.0,False
BIT,BIT$N,H1,2026-04-10 15:00:00,1775833200,369680.0,369800.0,367880.0,368780.0,3670,20,17092,20.0,False
BIT,BIT$N,H1,2026-04-10 16:00:00,1775836800,368740.0,369500.0,367440.0,369320.0,4280,20,20540,-40.0,False
BIT,BIT$N,H1,2026-04-10 17:00:00,1775840400,369300.0,370520.0,368340.0,369680.0,3912,20,22289,-20.0,False
BIT,BIT$N,H1,2026-04-10 18:00:00,1775844000,369560.0,369660.0,367480.0,368520.0,1106,20,3707,-120.0,False
BIT,BIT$N,H1,2026-04-13 09:00:00,1776070800,358860.0,359940.0,357400.0,358840.0,6639,20,31521,-9660.0,False
BIT,BIT$N,H1,2026-04-13 10:00:00,1776074400,358920.0,362460.0,357740.0,362140.0,12059,20,61909,80.0,False
BIT,BIT$N,H1,2026-04-13 11:00:00,1776078000,362100.0,365820.0,360980.0,365740.0,12146,20,51919,-40.0,False
BIT,BIT$N,H1,2026-04-13 12:00:00,1776081600,365800.0,366080.0,361800.0,362780.0,8355,20,35034,60.0,False
BIT,BIT$N,H1,2026-04-13 13:00:00,1776085200,362780.0,365000.0,361800.0,362700.0,7795,20,35612,0.0,False
BIT,BIT$N,H1,2026-04-13 14:00:00,1776088800,362620.0,364180.0,361920.0,362360.0,5630,20,21934,-80.0,False
BIT,BIT$N,H1,2026-04-13 15:00:00,1776092400,362320.0,364200.0,362000.0,363940.0,4280,20,16228,-40.0,False
BIT,BIT$N,H1,2026-04-13 16:00:00,1776096000,363860.0,368980.0,363200.0,368300.0,7653,20,40776,-80.0,False
BIT,BIT$N,H1,2026-04-13 17:00:00,1776099600,368300.0,368700.0,367160.0,367540.0,3909,20,20241,0.0,False
BIT,BIT$N,H1,2026-04-13 18:00:00,1776103200,367540.0,368920.0,367300.0,367860.0,830,20,4450,0.0,False
BIT,BIT$N,H1,2026-04-14 09:00:00,1776157200,371660.0,372960.0,371240.0,372340.0,5324,20,21087,3800.0,False
BIT,BIT$N,H1,2026-04-14 10:00:00,1776160800,372420.0,377980.0,372120.0,377900.0,12922,20,58728,80.0,False
BIT,BIT$N,H1,2026-04-14 11:00:00,1776164400,377900.0,381020.0,375120.0,375120.0,14369,20,73624,0.0,False
BIT,BIT$N,H1,2026-04-14 12:00:00,1776168000,375160.0,377980.0,372920.0,377580.0,10580,20,54675,40.0,False
BIT,BIT$N,H1,2026-04-14 13:00:00,1776171600,377560.0,379400.0,373440.0,374020.0,9801,20,46368,-20.0,False
BIT,BIT$N,H1,2026-04-14 14:00:00,1776175200,374020.0,375460.0,371940.0,374500.0,8202,20,35211,0.0,False
BIT,BIT$N,H1,2026-04-14 15:00:00,1776178800,374540.0,374980.0,370400.0,371600.0,7783,20,37163,40.0,False
BIT,BIT$N,H1,2026-04-14 16:00:00,1776182400,371480.0,373040.0,370440.0,372400.0,6172,20,35596,-120.0,False
BIT,BIT$N,H1,2026-04-14 17:00:00,1776186000,372400.0,373500.0,370940.0,371340.0,4048,20,21003,0.0,False
BIT,BIT$N,H1,2026-04-14 18:00:00,1776189600,371360.0,372620.0,370660.0,371320.0,1590,20,6377,20.0,False
BIT,BIT$N,H1,2026-04-15 09:00:00,1776243600,370000.0,373300.0,370000.0,372280.0,6951,20,32834,-1320.0,False
BIT,BIT$N,H1,2026-04-15 10:00:00,1776247200,372280.0,372820.0,369260.0,371020.0,11937,20,56830,0.0,False
BIT,BIT$N,H1,2026-04-15 11:00:00,1776250800,371020.0,373440.0,369600.0,371560.0,13649,20,64144,0.0,False
BIT,BIT$N,H1,2026-04-15 12:00:00,1776254400,371600.0,372180.0,368980.0,370380.0,8881,20,43697,40.0,False
BIT,BIT$N,H1,2026-04-15 13:00:00,1776258000,370320.0,371980.0,369980.0,370660.0,5848,20,25992,-60.0,False
BIT,BIT$N,H1,2026-04-15 14:00:00,1776261600,370720.0,372280.0,370500.0,371780.0,5113,20,25896,60.0,False
BIT,BIT$N,H1,2026-04-15 15:00:00,1776265200,371780.0,372940.0,371500.0,372740.0,4168,20,18634,0.0,False
BIT,BIT$N,H1,2026-04-15 16:00:00,1776268800,372780.0,377240.0,372600.0,376000.0,8614,20,43263,40.0,False
BIT,BIT$N,H1,2026-04-15 17:00:00,1776272400,375940.0,376160.0,373720.0,375340.0,5196,20,32575,-60.0,False
BIT,BIT$N,H1,2026-04-15 18:00:00,1776276000,375440.0,375600.0,373660.0,374100.0,1184,20,7393,100.0,False
BIT,BIT$N,H1,2026-04-16 09:00:00,1776330000,374120.0,375120.0,373240.0,373980.0,6326,20,26838,20.0,False
BIT,BIT$N,H1,2026-04-16 10:00:00,1776333600,374020.0,375920.0,367180.0,369780.0,17736,20,93772,40.0,False
BIT,BIT$N,H1,2026-04-16 11:00:00,1776337200,369780.0,372560.0,368420.0,371780.0,10993,20,53402,0.0,False
BIT,BIT$N,H1,2026-04-16 12:00:00,1776340800,371760.0,376000.0,371600.0,375160.0,11441,20,56609,-20.0,False
BIT,BIT$N,H1,2026-04-16 13:00:00,1776344400,375240.0,376120.0,372060.0,372600.0,7322,20,36857,80.0,False
BIT,BIT$N,H1,2026-04-16 14:00:00,1776348000,372540.0,373680.0,371460.0,373040.0,6827,20,29216,-60.0,False
BIT,BIT$N,H1,2026-04-16 15:00:00,1776351600,373000.0,376380.0,372220.0,376020.0,7090,20,34543,-40.0,False
BIT,BIT$N,H1,2026-04-16 16:00:00,1776355200,376100.0,377620.0,374540.0,377360.0,6254,20,33011,80.0,False
BIT,BIT$N,H1,2026-04-16 17:00:00,1776358800,377400.0,378160.0,375660.0,376800.0,4890,20,21362,40.0,False
BIT,BIT$N,H1,2026-04-16 18:00:00,1776362400,376800.0,377560.0,374840.0,375500.0,1243,20,5024,0.0,False
BIT,BIT$N,H1,2026-04-17 09:00:00,1776416400,379300.0,379720.0,376600.0,379060.0,11484,20,47953,3800.0,False
BIT,BIT$N,H1,2026-04-17 10:00:00,1776420000,379040.0,385820.0,378000.0,385480.0,24470,20,132605,-20.0,False
BIT,BIT$N,H1,2026-04-17 11:00:00,1776423600,385480.0,390120.0,383600.0,389500.0,15393,20,74663,0.0,False
BIT,BIT$N,H1,2026-04-17 12:00:00,1776427200,389420.0,390600.0,387380.0,389160.0,9883,20,53450,-80.0,False
BIT,BIT$N,H1,2026-04-17 13:00:00,1776430800,389140.0,391740.0,388800.0,389580.0,8164,20,44710,-20.0,False
BIT,BIT$N,H1,2026-04-17 14:00:00,1776434400,389600.0,390020.0,386240.0,387960.0,9209,20,51836,20.0,False
BIT,BIT$N,H1,2026-04-17 15:00:00,1776438000,387920.0,388220.0,385960.0,386100.0,6613,20,36007,-40.0,False
BIT,BIT$N,H1,2026-04-17 16:00:00,1776441600,386100.0,387480.0,385060.0,387240.0,5878,20,29994,0.0,False
BIT,BIT$N,H1,2026-04-17 17:00:00,1776445200,387300.0,388420.0,385520.0,386440.0,4431,20,28041,60.0,False
BIT,BIT$N,H1,2026-04-17 18:00:00,1776448800,386440.0,387700.0,385820.0,387280.0,876,20,4028,0.0,False
BIT,BIT$N,H1,2026-04-20 09:00:00,1776675600,375480.0,377920.0,374160.0,376140.0,6975,20,27975,-11800.0,False
BIT,BIT$N,H1,2026-04-20 10:00:00,1776679200,376100.0,376600.0,373420.0,375720.0,11810,20,50600,-40.0,False
BIT,BIT$N,H1,2026-04-20 11:00:00,1776682800,375640.0,378340.0,374280.0,374900.0,12270,20,57142,-80.0,False
BIT,BIT$N,H1,2026-04-20 12:00:00,1776686400,374900.0,378500.0,373100.0,378260.0,10841,20,56050,0.0,False
BIT,BIT$N,H1,2026-04-20 13:00:00,1776690000,378320.0,378340.0,376360.0,376680.0,5382,20,24434,60.0,False
BIT,BIT$N,H1,2026-04-20 14:00:00,1776693600,376680.0,379640.0,376300.0,378960.0,8150,20,40387,0.0,False
BIT,BIT$N,H1,2026-04-20 15:00:00,1776697200,379020.0,381560.0,378920.0,381380.0,9291,20,52118,60.0,False
BIT,BIT$N,H1,2026-04-20 16:00:00,1776700800,381480.0,381580.0,379680.0,380460.0,5479,20,31902,100.0,False
BIT,BIT$N,H1,2026-04-20 17:00:00,1776704400,380420.0,381720.0,379500.0,379700.0,4848,20,28335,-40.0,False
BIT,BIT$N,H1,2026-04-20 18:00:00,1776708000,379700.0,380260.0,376760.0,377140.0,3045,20,21466,0.0,False
BIT,BIT$N,H1,2026-04-20 19:00:00,1776711600,377120.0,378740.0,355900.0,375800.0,2271,20,6161,-20.0,False
BIT,BIT$N,H1,2026-04-22 09:00:00,1776848400,389380.0,392280.0,387220.0,389880.0,7063,20,27562,13580.0,False
BIT,BIT$N,H1,2026-04-22 10:00:00,1776852000,389880.0,392000.0,389320.0,391940.0,7915,20,35533,0.0,False
BIT,BIT$N,H1,2026-04-22 11:00:00,1776855600,391920.0,393660.0,390580.0,393120.0,13311,20,64339,-20.0,False
BIT,BIT$N,H1,2026-04-22 12:00:00,1776859200,393120.0,395380.0,392340.0,394640.0,9140,20,50139,0.0,False
BIT,BIT$N,H1,2026-04-22 13:00:00,1776862800,394660.0,395320.0,391660.0,392240.0,7691,20,35397,20.0,False
BIT,BIT$N,H1,2026-04-22 14:00:00,1776866400,392280.0,393560.0,391420.0,392520.0,7620,20,33196,40.0,False
BIT,BIT$N,H1,2026-04-22 15:00:00,1776870000,392580.0,393940.0,391960.0,393240.0,4330,20,19253,60.0,False
BIT,BIT$N,H1,2026-04-22 16:00:00,1776873600,393260.0,393900.0,391760.0,392720.0,6166,20,28683,20.0,False
BIT,BIT$N,H1,2026-04-22 17:00:00,1776877200,392740.0,393160.0,389600.0,389740.0,4625,20,22897,20.0,False
BIT,BIT$N,H1,2026-04-22 18:00:00,1776880800,389700.0,392180.0,389620.0,391220.0,2688,20,9527,-40.0,False
BIT,BIT$N,H1,2026-04-22 19:00:00,1776884400,391220.0,391960.0,390000.0,390640.0,1494,20,4437,0.0,False
BIT,BIT$N,H1,2026-04-23 09:00:00,1776934800,385940.0,389680.0,384400.0,386000.0,8043,20,36702,-4700.0,False
BIT,BIT$N,H1,2026-04-23 10:00:00,1776938400,386020.0,386680.0,383800.0,384520.0,8263,20,34161,20.0,False
BIT,BIT$N,H1,2026-04-23 11:00:00,1776942000,384460.0,387900.0,383960.0,387660.0,10208,20,44319,-60.0,False
BIT,BIT$N,H1,2026-04-23 12:00:00,1776945600,387660.0,389560.0,386000.0,388920.0,9948,20,45486,0.0,False
BIT,BIT$N,H1,2026-04-23 13:00:00,1776949200,388960.0,389940.0,387180.0,387540.0,5555,20,25833,40.0,False
BIT,BIT$N,H1,2026-04-23 14:00:00,1776952800,387640.0,388300.0,384020.0,387740.0,13004,20,71830,100.0,False
BIT,BIT$N,H1,2026-04-23 15:00:00,1776956400,387660.0,389180.0,387420.0,388060.0,6931,20,35522,-80.0,False
BIT,BIT$N,H1,2026-04-23 16:00:00,1776960000,388080.0,390480.0,387720.0,389000.0,6424,20,33546,20.0,False
BIT,BIT$N,H1,2026-04-23 17:00:00,1776963600,388900.0,392300.0,388300.0,391680.0,4962,20,24905,-100.0,False
BIT,BIT$N,H1,2026-04-23 18:00:00,1776967200,391720.0,395360.0,390340.0,393000.0,2555,20,9864,40.0,False
BIT,BIT$N,H1,2026-04-23 19:00:00,1776970800,393100.0,396860.0,392940.0,395340.0,1128,20,3206,100.0,False
BIT,BIT$N,H1,2026-04-24 09:00:00,1777021200,397960.0,399940.0,396760.0,397720.0,5827,20,30884,2620.0,True
BIT,BIT$N,H1,2026-04-24 10:00:00,1777024800,397740.0,399060.0,396520.0,397540.0,6806,20,32281,20.0,False
BIT,BIT$N,H1,2026-04-24 11:00:00,1777028400,397540.0,397540.0,395300.0,396640.0,6642,20,28503,0.0,False
BIT,BIT$N,H1,2026-04-24 12:00:00,1777032000,396560.0,396640.0,393780.0,395620.0,5890,20,25827,-80.0,False
BIT,BIT$N,H1,2026-04-24 13:00:00,1777035600,395560.0,395680.0,393460.0,394420.0,4119,20,16046,-60.0,False
BIT,BIT$N,H1,2026-04-24 14:00:00,1777039200,394400.0,394420.0,392860.0,393800.0,4334,20,20895,-20.0,False
BIT,BIT$N,H1,2026-04-24 15:00:00,1777042800,393820.0,393900.0,391940.0,392480.0,3891,20,18320,20.0,False
BIT,BIT$N,H1,2026-04-24 16:00:00,1777046400,392520.0,392960.0,391620.0,392940.0,3293,20,14941,40.0,False
BIT,BIT$N,H1,2026-04-24 17:00:00,1777050000,392880.0,392900.0,390980.0,391400.0,2753,20,18543,-60.0,False
BIT,BIT$N,H1,2026-04-24 18:00:00,1777053600,391400.0,391480.0,389200.0,390580.0,1712,20,10923,0.0,False
BIT,BIT$N,H1,2026-04-24 19:00:00,1777057200,390540.0,390900.0,388960.0,389520.0,1101,20,3993,-40.0,False
BIT,BIT$N,H1,2026-04-27 09:00:00,1777280400,387620.0,392660.0,387620.0,390680.0,5008,20,22220,-1900.0,False
BIT,BIT$N,H1,2026-04-27 10:00:00,1777284000,390680.0,392180.0,389940.0,391300.0,7796,20,33154,0.0,False
BIT,BIT$N,H1,2026-04-27 11:00:00,1777287600,391200.0,394500.0,391080.0,391920.0,9606,20,42548,-100.0,False
BIT,BIT$N,H1,2026-04-27 12:00:00,1777291200,391920.0,391960.0,385120.0,386460.0,11893,20,55308,0.0,False
BIT,BIT$N,H1,2026-04-27 13:00:00,1777294800,386560.0,386940.0,385280.0,385620.0,4759,20,21621,100.0,False
BIT,BIT$N,H1,2026-04-27 14:00:00,1777298400,385620.0,387060.0,385560.0,385980.0,4335,20,19935,0.0,False
BIT,BIT$N,H1,2026-04-27 15:00:00,1777302000,385960.0,387220.0,385380.0,386840.0,3497,20,13591,-20.0,False
BIT,BIT$N,H1,2026-04-27 16:00:00,1777305600,386820.0,387820.0,385660.0,387820.0,5164,20,25330,-20.0,False
BIT,BIT$N,H1,2026-04-27 17:00:00,1777309200,387780.0,388840.0,387320.0,388600.0,3128,20,17543,-40.0,False
BIT,BIT$N,H1,2026-04-27 18:00:00,1777312800,388620.0,392620.0,387800.0,389840.0,2483,20,9223,20.0,False
BIT,BIT$N,H1,2026-04-27 19:00:00,1777316400,389880.0,390260.0,386140.0,387700.0,1659,20,5584,40.0,False
BIT,BIT$N,H1,2026-04-28 09:00:00,1777366800,384900.0,386660.0,384420.0,385360.0,4158,20,17447,-2800.0,False
BIT,BIT$N,H1,2026-04-28 10:00:00,1777370400,385220.0,385740.0,383700.0,384480.0,8333,20,35658,-140.0,False
BIT,BIT$N,H1,2026-04-28 11:00:00,1777374000,384520.0,385160.0,382660.0,385100.0,7611,20,32223,40.0,False
BIT,BIT$N,H1,2026-04-28 12:00:00,1777377600,385120.0,385600.0,383460.0,383960.0,4556,20,18721,20.0,False
BIT,BIT$N,H1,2026-04-28 13:00:00,1777381200,384000.0,384060.0,382480.0,383480.0,4353,20,20102,40.0,False
BIT,BIT$N,H1,2026-04-28 14:00:00,1777384800,383360.0,384380.0,382820.0,384120.0,3443,20,16183,-120.0,False
BIT,BIT$N,H1,2026-04-28 15:00:00,1777388400,384140.0,384620.0,383240.0,383980.0,3249,20,13548,20.0,False
BIT,BIT$N,H1,2026-04-28 16:00:00,1777392000,383940.0,385260.0,383140.0,384900.0,3559,20,19962,-40.0,False
BIT,BIT$N,H1,2026-04-28 17:00:00,1777395600,384940.0,385560.0,384660.0,385060.0,2480,20,12564,40.0,False
BIT,BIT$N,H1,2026-04-28 18:00:00,1777399200,385060.0,385060.0,384200.0,384600.0,1314,20,6730,0.0,False
BIT,BIT$N,H1,2026-04-28 19:00:00,1777402800,384600.0,384740.0,381860.0,382580.0,1347,20,4838,0.0,False
BIT,BIT$N,H1,2026-04-29 09:00:00,1777453200,391060.0,391800.0,388800.0,389920.0,6419,20,27638,8480.0,False
BIT,BIT$N,H1,2026-04-29 10:00:00,1777456800,389940.0,390460.0,386760.0,388520.0,8554,20,41582,20.0,False
BIT,BIT$N,H1,2026-04-29 11:00:00,1777460400,388540.0,388740.0,386580.0,387000.0,7065,20,29140,20.0,False
BIT,BIT$N,H1,2026-04-29 12:00:00,1777464000,387000.0,387300.0,382840.0,383720.0,8743,20,45221,0.0,False
BIT,BIT$N,H1,2026-04-29 13:00:00,1777467600,383700.0,384740.0,382640.0,383360.0,5988,20,31159,-20.0,False
BIT,BIT$N,H1,2026-04-29 14:00:00,1777471200,383380.0,384700.0,383020.0,384540.0,4664,20,24105,20.0,False
BIT,BIT$N,H1,2026-04-29 15:00:00,1777474800,384700.0,385320.0,378980.0,382460.0,10840,20,70365,160.0,False
BIT,BIT$N,H1,2026-04-29 16:00:00,1777478400,382420.0,382680.0,380980.0,382080.0,5211,20,34110,-40.0,False
BIT,BIT$N,H1,2026-04-29 17:00:00,1777482000,382120.0,383640.0,381940.0,382620.0,3583,20,22994,40.0,False
BIT,BIT$N,H1,2026-04-29 18:00:00,1777485600,382700.0,383880.0,381560.0,383380.0,1859,20,8123,80.0,False
BIT,BIT$N,H1,2026-04-29 19:00:00,1777489200,383540.0,386400.0,382020.0,385580.0,1196,20,4384,160.0,False
BIT,BIT$N,H1,2026-04-30 09:00:00,1777539600,384720.0,385220.0,382480.0,384840.0,6226,20,29134,-860.0,False
BIT,BIT$N,H1,2026-04-30 10:00:00,1777543200,384880.0,387020.0,383700.0,386100.0,10221,20,50363,40.0,False
BIT,BIT$N,H1,2026-04-30 11:00:00,1777546800,386100.0,387100.0,383780.0,384480.0,9379,20,45438,0.0,False
BIT,BIT$N,H1,2026-04-30 12:00:00,1777550400,384540.0,385660.0,383660.0,385200.0,5574,20,27306,60.0,False
BIT,BIT$N,H1,2026-04-30 13:00:00,1777554000,385180.0,385540.0,383760.0,383940.0,3013,20,12716,-20.0,False
BIT,BIT$N,H1,2026-04-30 14:00:00,1777557600,383800.0,384180.0,382380.0,383060.0,5298,20,27658,-140.0,False
BIT,BIT$N,H1,2026-04-30 15:00:00,1777561200,383060.0,383840.0,382500.0,382800.0,3761,20,17146,0.0,False
BIT,BIT$N,H1,2026-04-30 16:00:00,1777564800,382720.0,383660.0,382280.0,382760.0,2885,20,13209,-80.0,False
BIT,BIT$N,H1,2026-04-30 17:00:00,1777568400,382800.0,383880.0,382400.0,383540.0,2053,20,9696,40.0,False
BIT,BIT$N,H1,2026-04-30 18:00:00,1777572000,383540.0,384060.0,380000.0,381120.0,2777,20,10070,0.0,False
BIT,BIT$N,H1,2026-04-30 19:00:00,1777575600,381140.0,383200.0,380260.0,380260.0,1484,20,3974,20.0,False
BIT,BIT$N,H1,2026-05-04 09:00:00,1777885200,392120.0,395900.0,391280.0,394980.0,4402,20,18230,11860.0,False
BIT,BIT$N,H1,2026-05-04 10:00:00,1777888800,395000.0,396620.0,393820.0,394900.0,7983,20,36320,20.0,False
BIT,BIT$N,H1,2026-05-04 11:00:00,1777892400,394880.0,403560.0,393540.0,402000.0,15364,20,78053,-20.0,False
BIT,BIT$N,H1,2026-05-04 12:00:00,1777896000,402020.0,402900.0,397820.0,402060.0,12675,20,72962,20.0,False
BIT,BIT$N,H1,2026-05-04 13:00:00,1777899600,402060.0,404500.0,400460.0,403280.0,7350,20,43553,0.0,False
BIT,BIT$N,H1,2026-05-04 14:00:00,1777903200,403320.0,405780.0,403160.0,404000.0,5900,20,30236,40.0,False
BIT,BIT$N,H1,2026-05-04 15:00:00,1777906800,404040.0,404240.0,402260.0,402680.0,4781,20,22878,40.0,False
BIT,BIT$N,H1,2026-05-04 16:00:00,1777910400,402680.0,402740.0,401300.0,402180.0,4423,20,28654,0.0,False
BIT,BIT$N,H1,2026-05-04 17:00:00,1777914000,402140.0,402800.0,401040.0,401160.0,3296,20,18428,-40.0,False
BIT,BIT$N,H1,2026-05-04 18:00:00,1777917600,401080.0,403680.0,400860.0,403640.0,2691,20,9041,-80.0,False
BIT,BIT$N,H1,2026-05-04 19:00:00,1777921200,403460.0,404020.0,400400.0,400420.0,1913,20,4700,-180.0,False
BIT,BIT$N,H1,2026-05-05 09:00:00,1777971600,406420.0,407500.0,404500.0,405780.0,5345,20,22953,6000.0,False
BIT,BIT$N,H1,2026-05-05 10:00:00,1777975200,405780.0,407660.0,404300.0,405160.0,14735,20,67036,0.0,False
BIT,BIT$N,H1,2026-05-05 11:00:00,1777978800,405240.0,405640.0,403020.0,404700.0,11541,20,53674,80.0,False
BIT,BIT$N,H1,2026-05-05 12:00:00,1777982400,404660.0,406460.0,404180.0,404860.0,6720,20,30384,-40.0,False
BIT,BIT$N,H1,2026-05-05 13:00:00,1777986000,404820.0,405220.0,402040.0,403520.0,5895,20,24463,-40.0,False
BIT,BIT$N,H1,2026-05-05 14:00:00,1777989600,403580.0,404620.0,403060.0,403480.0,4178,20,17205,60.0,False
BIT,BIT$N,H1,2026-05-05 15:00:00,1777993200,403560.0,405160.0,403560.0,404700.0,3699,20,17290,80.0,False
BIT,BIT$N,H1,2026-05-05 16:00:00,1777996800,404680.0,405760.0,404240.0,405080.0,2864,20,13389,-20.0,False
BIT,BIT$N,H1,2026-05-05 17:00:00,1778000400,405040.0,406060.0,404560.0,405100.0,4375,20,25595,-40.0,False
BIT,BIT$N,H1,2026-05-05 18:00:00,1778004000,405080.0,405740.0,404000.0,404720.0,1847,20,7177,-20.0,False
BIT,BIT$N,H1,2026-05-05 19:00:00,1778007600,404600.0,405660.0,402920.0,404280.0,1280,20,3944,-120.0,False
BIT,BIT$N,H1,2026-05-06 09:00:00,1778058000,407660.0,410120.0,407520.0,409200.0,8221,20,33305,3380.0,False
BIT,BIT$N,H1,2026-05-06 10:00:00,1778061600,409280.0,409300.0,405700.0,406520.0,10273,20,48414,80.0,False
BIT,BIT$N,H1,2026-05-06 11:00:00,1778065200,406520.0,407080.0,403480.0,405260.0,10408,20,50589,0.0,False
BIT,BIT$N,H1,2026-05-06 12:00:00,1778068800,405160.0,406820.0,404220.0,406240.0,5086,20,27003,-100.0,False
BIT,BIT$N,H1,2026-05-06 13:00:00,1778072400,406240.0,407400.0,404620.0,406260.0,5366,20,25996,0.0,False
BIT,BIT$N,H1,2026-05-06 14:00:00,1778076000,406160.0,406500.0,404200.0,404320.0,3641,20,17007,-100.0,False
BIT,BIT$N,H1,2026-05-06 15:00:00,1778079600,404320.0,405460.0,403700.0,404340.0,4021,20,17615,0.0,False
BIT,BIT$N,H1,2026-05-06 16:00:00,1778083200,404280.0,405020.0,403020.0,404660.0,3702,20,17277,-60.0,False
BIT,BIT$N,H1,2026-05-06 17:00:00,1778086800,404620.0,406020.0,404300.0,404800.0,3626,20,18979,-40.0,False
BIT,BIT$N,H1,2026-05-06 18:00:00,1778090400,404980.0,405680.0,404500.0,405140.0,1485,20,4999,180.0,False
BIT,BIT$N,H1,2026-05-06 19:00:00,1778094000,405080.0,405880.0,404480.0,404680.0,1287,20,5299,-60.0,False
BIT,BIT$N,H1,2026-05-07 09:00:00,1778144400,400500.0,402840.0,400180.0,401500.0,5184,20,22329,-4180.0,False
BIT,BIT$N,H1,2026-05-07 10:00:00,1778148000,401520.0,401720.0,397480.0,399140.0,8503,20,40359,20.0,False
BIT,BIT$N,H1,2026-05-07 11:00:00,1778151600,399060.0,400460.0,397120.0,397640.0,9565,20,50475,-80.0,False
BIT,BIT$N,H1,2026-05-07 12:00:00,1778155200,397600.0,398060.0,395720.0,397140.0,7103,20,35524,-40.0,False
BIT,BIT$N,H1,2026-05-07 13:00:00,1778158800,397180.0,397240.0,395760.0,396080.0,4284,20,18985,40.0,False
BIT,BIT$N,H1,2026-05-07 14:00:00,1778162400,396120.0,397720.0,395180.0,397480.0,5654,20,27834,40.0,False
BIT,BIT$N,H1,2026-05-07 15:00:00,1778166000,397440.0,398700.0,397220.0,398280.0,4306,20,19970,-40.0,False
BIT,BIT$N,H1,2026-05-07 16:00:00,1778169600,398260.0,398300.0,396880.0,398020.0,4210,20,21752,-20.0,False
BIT,BIT$N,H1,2026-05-07 17:00:00,1778173200,398000.0,398760.0,396260.0,396800.0,3136,20,18275,-20.0,False
BIT,BIT$N,H1,2026-05-07 18:00:00,1778176800,396780.0,396880.0,395560.0,396340.0,1311,20,5072,-20.0,False
BIT,BIT$N,H1,2026-05-07 19:00:00,1778180400,396340.0,397240.0,395500.0,397140.0,1121,20,2482,0.0,False
BIT,BIT$N,H1,2026-05-08 09:00:00,1778230800,397140.0,399780.0,395040.0,395280.0,6328,20,27614,0.0,False
BIT,BIT$N,H1,2026-05-08 10:00:00,1778234400,395320.0,396040.0,392060.0,392740.0,9557,20,43993,40.0,False
BIT,BIT$N,H1,2026-05-08 11:00:00,1778238000,392680.0,397380.0,392680.0,395480.0,11939,20,57644,-60.0,False
BIT,BIT$N,H1,2026-05-08 12:00:00,1778241600,395440.0,395920.0,392620.0,395620.0,6857,20,34112,-40.0,False
BIT,BIT$N,H1,2026-05-08 13:00:00,1778245200,395740.0,395900.0,393480.0,393720.0,5108,20,24357,120.0,False
BIT,BIT$N,H1,2026-05-08 14:00:00,1778248800,393680.0,396460.0,393380.0,395220.0,6055,20,30284,-40.0,False
BIT,BIT$N,H1,2026-05-08 15:00:00,1778252400,395240.0,396280.0,395060.0,395120.0,2701,20,11757,20.0,False
BIT,BIT$N,H1,2026-05-08 16:00:00,1778256000,395100.0,395920.0,394400.0,395860.0,3161,20,19288,-20.0,False
BIT,BIT$N,H1,2026-05-08 17:00:00,1778259600,395880.0,396220.0,394900.0,395200.0,2729,20,17000,20.0,False
BIT,BIT$N,H1,2026-05-08 18:00:00,1778263200,395200.0,397720.0,394600.0,396980.0,2112,20,9615,0.0,False
BIT,BIT$N,H1,2026-05-08 19:00:00,1778266800,397040.0,398760.0,394900.0,395960.0,1983,20,8145,60.0,False
BIT,BIT$N,H1,2026-05-11 09:00:00,1778490000,400520.0,401480.0,399860.0,400240.0,5587,20,22066,4560.0,False
BIT,BIT$N,H1,2026-05-11 10:00:00,1778493600,400200.0,401420.0,397720.0,399320.0,8978,20,39036,-40.0,False
BIT,BIT$N,H1,2026-05-11 11:00:00,1778497200,399300.0,400380.0,396240.0,399260.0,8448,20,35888,-20.0,False
BIT,BIT$N,H1,2026-05-11 12:00:00,1778500800,399280.0,402140.0,398800.0,402000.0,8529,20,35105,20.0,False
BIT,BIT$N,H1,2026-05-11 13:00:00,1778504400,401940.0,404660.0,401500.0,402880.0,8127,20,35864,-60.0,False
BIT,BIT$N,H1,2026-05-11 14:00:00,1778508000,402880.0,405060.0,401860.0,404360.0,7813,20,34042,0.0,False
BIT,BIT$N,H1,2026-05-11 15:00:00,1778511600,404360.0,405400.0,403540.0,403760.0,6439,20,28987,0.0,False
BIT,BIT$N,H1,2026-05-11 16:00:00,1778515200,403740.0,405040.0,403240.0,404020.0,5557,20,25227,-20.0,False
BIT,BIT$N,H1,2026-05-11 17:00:00,1778518800,404120.0,404780.0,403060.0,403280.0,4091,20,22646,100.0,False
BIT,BIT$N,H1,2026-05-11 18:00:00,1778522400,403240.0,403680.0,402080.0,403400.0,1992,20,9154,-40.0,False
BIT,BIT$N,H1,2026-05-11 19:00:00,1778526000,403400.0,405320.0,403000.0,404280.0,1640,20,6484,0.0,False
