ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M30,2025-06-20 10:30:00,1750415400,583360.0,584600.0,580400.0,581900.0,20569,20,164647,20.0,False
BIT,BIT$N,M30,2025-06-20 11:00:00,1750417200,581860.0,582420.0,578900.0,579980.0,15327,20,121608,-40.0,False
BIT,BIT$N,M30,2025-06-20 11:30:00,1750419000,579960.0,581820.0,573180.0,573720.0,21404,20,167827,-20.0,False
BIT,BIT$N,M30,2025-06-20 12:00:00,1750420800,573740.0,577220.0,573440.0,576540.0,16948,20,148727,20.0,False
BIT,BIT$N,M30,2025-06-20 12:30:00,1750422600,576580.0,578120.0,574580.0,575320.0,11358,20,85839,40.0,False
BIT,BIT$N,M30,2025-06-20 13:00:00,1750424400,575360.0,575700.0,573320.0,574660.0,9197,20,73475,40.0,False
BIT,BIT$N,M30,2025-06-20 13:30:00,1750426200,574620.0,575240.0,572140.0,573240.0,11431,20,82971,-40.0,False
BIT,BIT$N,M30,2025-06-20 14:00:00,1750428000,573180.0,573600.0,567100.0,568880.0,16928,20,117350,-60.0,False
BIT,BIT$N,M30,2025-06-20 14:30:00,1750429800,568860.0,571340.0,565500.0,570880.0,19872,20,146935,-20.0,False
BIT,BIT$N,M30,2025-06-20 15:00:00,1750431600,570860.0,572360.0,569920.0,570680.0,12106,20,101176,-20.0,False
BIT,BIT$N,M30,2025-06-20 15:30:00,1750433400,570680.0,572300.0,570540.0,571320.0,7501,20,64190,0.0,False
BIT,BIT$N,M30,2025-06-20 16:00:00,1750435200,571320.0,572040.0,570420.0,571140.0,6000,20,50442,0.0,False
BIT,BIT$N,M30,2025-06-20 16:30:00,1750437000,571140.0,573480.0,571140.0,572400.0,9421,20,81153,0.0,False
BIT,BIT$N,M30,2025-06-20 17:00:00,1750438800,572400.0,574260.0,571960.0,572980.0,8840,20,70194,0.0,False
BIT,BIT$N,M30,2025-06-20 17:30:00,1750440600,572980.0,573820.0,572740.0,573160.0,4007,20,32030,0.0,False
BIT,BIT$N,M30,2025-06-20 18:00:00,1750442400,573080.0,573160.0,570780.0,571940.0,2103,20,12120,-80.0,False
BIT,BIT$N,M30,2025-06-23 09:00:00,1750669200,561520.0,562880.0,560240.0,561580.0,10745,20,77562,-10420.0,False
BIT,BIT$N,M30,2025-06-23 09:30:00,1750671000,561620.0,563700.0,561020.0,563020.0,9553,20,80153,40.0,False
BIT,BIT$N,M30,2025-06-23 10:00:00,1750672800,562980.0,563400.0,558840.0,559840.0,12088,20,90244,-40.0,False
BIT,BIT$N,M30,2025-06-23 10:30:00,1750674600,559840.0,568300.0,557800.0,567720.0,29649,20,195746,0.0,False
BIT,BIT$N,M30,2025-06-23 11:00:00,1750676400,567800.0,569200.0,562960.0,563160.0,24520,20,175710,80.0,False
BIT,BIT$N,M30,2025-06-23 11:30:00,1750678200,563180.0,564600.0,561180.0,562020.0,12895,20,82025,20.0,False
BIT,BIT$N,M30,2025-06-23 12:00:00,1750680000,562060.0,564060.0,560140.0,560200.0,10286,20,76674,40.0,False
BIT,BIT$N,M30,2025-06-23 12:30:00,1750681800,560200.0,561820.0,559620.0,561240.0,9054,20,69997,0.0,False
BIT,BIT$N,M30,2025-06-23 13:00:00,1750683600,561180.0,561520.0,555140.0,555500.0,13875,20,99512,-60.0,False
BIT,BIT$N,M30,2025-06-23 13:30:00,1750685400,555500.0,558240.0,551960.0,557440.0,23847,20,157823,0.0,False
BIT,BIT$N,M30,2025-06-23 14:00:00,1750687200,557400.0,565400.0,556380.0,564480.0,20477,20,142291,-40.0,False
BIT,BIT$N,M30,2025-06-23 14:30:00,1750689000,564460.0,567180.0,563820.0,566540.0,19757,20,136328,-20.0,False
BIT,BIT$N,M30,2025-06-23 15:00:00,1750690800,566580.0,570200.0,566020.0,566380.0,17579,20,111381,40.0,False
BIT,BIT$N,M30,2025-06-23 15:30:00,1750692600,566400.0,570140.0,566220.0,568020.0,13310,20,87746,20.0,False
BIT,BIT$N,M30,2025-06-23 16:00:00,1750694400,568020.0,569480.0,567300.0,567700.0,8792,20,65710,0.0,False
BIT,BIT$N,M30,2025-06-23 16:30:00,1750696200,567640.0,569940.0,566540.0,569460.0,9729,20,71352,-60.0,False
BIT,BIT$N,M30,2025-06-23 17:00:00,1750698000,569500.0,572340.0,567540.0,571780.0,9494,20,60370,40.0,False
BIT,BIT$N,M30,2025-06-23 17:30:00,1750699800,571780.0,573040.0,570940.0,571960.0,6418,20,38802,0.0,False
BIT,BIT$N,M30,2025-06-23 18:00:00,1750701600,571960.0,575340.0,571940.0,572920.0,3409,20,16155,0.0,False
BIT,BIT$N,M30,2025-06-24 09:00:00,1750755600,578380.0,579740.0,577320.0,578400.0,8075,20,35321,5460.0,False
BIT,BIT$N,M30,2025-06-24 09:30:00,1750757400,578360.0,580420.0,577000.0,579840.0,12216,20,50765,-40.0,False
BIT,BIT$N,M30,2025-06-24 10:00:00,1750759200,579820.0,581300.0,578360.0,579500.0,11388,20,57880,-20.0,False
BIT,BIT$N,M30,2025-06-24 10:30:00,1750761000,579520.0,580860.0,577440.0,579680.0,14444,20,75842,20.0,False
BIT,BIT$N,M30,2025-06-24 11:00:00,1750762800,579640.0,581080.0,577900.0,580260.0,12996,20,80645,-40.0,False
BIT,BIT$N,M30,2025-06-24 11:30:00,1750764600,580340.0,581900.0,578880.0,581560.0,10629,20,61049,80.0,False
BIT,BIT$N,M30,2025-06-24 12:00:00,1750766400,581580.0,583180.0,581140.0,582760.0,7970,20,52953,20.0,False
BIT,BIT$N,M30,2025-06-24 12:30:00,1750768200,582700.0,582820.0,579520.0,580060.0,7371,20,45975,-60.0,False
BIT,BIT$N,M30,2025-06-24 13:00:00,1750770000,580080.0,582500.0,580080.0,581520.0,5572,20,38125,20.0,False
BIT,BIT$N,M30,2025-06-24 13:30:00,1750771800,581540.0,586640.0,581340.0,586280.0,8247,20,49230,20.0,False
BIT,BIT$N,M30,2025-06-24 14:00:00,1750773600,586280.0,586700.0,582420.0,582800.0,8577,20,53846,0.0,False
BIT,BIT$N,M30,2025-06-24 14:30:00,1750775400,582840.0,585520.0,582540.0,585480.0,7466,20,43867,40.0,False
BIT,BIT$N,M30,2025-06-24 15:00:00,1750777200,585460.0,585660.0,583140.0,584780.0,8176,20,50491,-20.0,False
BIT,BIT$N,M30,2025-06-24 15:30:00,1750779000,584840.0,585560.0,583720.0,584060.0,6345,20,42113,60.0,False
BIT,BIT$N,M30,2025-06-24 16:00:00,1750780800,584060.0,584160.0,582040.0,582800.0,7646,20,45842,0.0,False
BIT,BIT$N,M30,2025-06-24 16:30:00,1750782600,582760.0,584620.0,581900.0,584380.0,7864,20,50962,-40.0,False
BIT,BIT$N,M30,2025-06-24 17:00:00,1750784400,584300.0,585880.0,583480.0,585620.0,5097,20,28811,-80.0,False
BIT,BIT$N,M30,2025-06-24 17:30:00,1750786200,585600.0,586580.0,584920.0,586340.0,4276,20,22544,-20.0,False
BIT,BIT$N,M30,2025-06-24 18:00:00,1750788000,586260.0,586260.0,584520.0,586160.0,1929,20,10178,-80.0,False
BIT,BIT$N,M30,2025-06-25 09:00:00,1750842000,591040.0,594860.0,591040.0,594720.0,8193,20,31779,4880.0,False
BIT,BIT$N,M30,2025-06-25 09:30:00,1750843800,594740.0,595620.0,594120.0,594220.0,6043,20,26825,20.0,False
BIT,BIT$N,M30,2025-06-25 10:00:00,1750845600,594220.0,599460.0,593800.0,599040.0,10334,20,63021,0.0,False
BIT,BIT$N,M30,2025-06-25 10:30:00,1750847400,599060.0,600400.0,597040.0,599280.0,17556,20,123964,20.0,False
BIT,BIT$N,M30,2025-06-25 11:00:00,1750849200,599240.0,601080.0,596120.0,598020.0,17342,20,119993,-40.0,False
BIT,BIT$N,M30,2025-06-25 11:30:00,1750851000,598080.0,599340.0,597340.0,598160.0,11354,20,88390,60.0,False
BIT,BIT$N,M30,2025-06-25 12:00:00,1750852800,598100.0,599020.0,596420.0,597140.0,10631,20,77620,-60.0,False
BIT,BIT$N,M30,2025-06-25 12:30:00,1750854600,597120.0,597400.0,594800.0,596260.0,9536,20,56902,-20.0,False
BIT,BIT$N,M30,2025-06-25 13:00:00,1750856400,596200.0,597600.0,595860.0,595900.0,5915,20,46159,-60.0,False
BIT,BIT$N,M30,2025-06-25 13:30:00,1750858200,595900.0,596100.0,593020.0,594420.0,7631,20,53023,0.0,False
BIT,BIT$N,M30,2025-06-25 14:00:00,1750860000,594380.0,597340.0,594280.0,596300.0,6931,20,53068,-40.0,False
BIT,BIT$N,M30,2025-06-25 14:30:00,1750861800,596300.0,596920.0,593420.0,596680.0,7081,20,46559,0.0,False
BIT,BIT$N,M30,2025-06-25 15:00:00,1750863600,596680.0,598060.0,595840.0,596880.0,6778,20,43186,0.0,False
BIT,BIT$N,M30,2025-06-25 15:30:00,1750865400,596880.0,597540.0,595220.0,597400.0,7685,20,50660,0.0,False
BIT,BIT$N,M30,2025-06-25 16:00:00,1750867200,597380.0,600840.0,597120.0,600500.0,9163,20,53907,-20.0,False
BIT,BIT$N,M30,2025-06-25 16:30:00,1750869000,600480.0,600560.0,598220.0,599880.0,9301,20,58579,-20.0,False
BIT,BIT$N,M30,2025-06-25 17:00:00,1750870800,599960.0,600660.0,598460.0,600360.0,4181,20,30298,80.0,False
BIT,BIT$N,M30,2025-06-25 17:30:00,1750872600,600360.0,601720.0,599680.0,601000.0,4108,20,21223,0.0,False
BIT,BIT$N,M30,2025-06-25 18:00:00,1750874400,601060.0,602400.0,599260.0,599260.0,1977,20,11134,60.0,False
BIT,BIT$N,M30,2025-06-26 09:00:00,1750928400,595580.0,599160.0,595440.0,595760.0,11161,20,39495,-3680.0,False
BIT,BIT$N,M30,2025-06-26 09:30:00,1750930200,595760.0,596720.0,594320.0,594360.0,10389,20,41123,0.0,False
BIT,BIT$N,M30,2025-06-26 10:00:00,1750932000,594380.0,595160.0,591880.0,593260.0,9829,20,55100,20.0,False
BIT,BIT$N,M30,2025-06-26 10:30:00,1750933800,593220.0,594360.0,589880.0,591080.0,14448,20,83521,-40.0,False
BIT,BIT$N,M30,2025-06-26 11:00:00,1750935600,591060.0,593220.0,590300.0,592860.0,10737,20,60915,-20.0,False
BIT,BIT$N,M30,2025-06-26 11:30:00,1750937400,592860.0,595460.0,592120.0,592900.0,11067,20,62902,0.0,False
BIT,BIT$N,M30,2025-06-26 12:00:00,1750939200,592880.0,593300.0,590380.0,590740.0,7599,20,49476,-20.0,False
BIT,BIT$N,M30,2025-06-26 12:30:00,1750941000,590760.0,592100.0,588480.0,591940.0,8510,20,51120,20.0,False
BIT,BIT$N,M30,2025-06-26 13:00:00,1750942800,591940.0,592740.0,590440.0,591740.0,6660,20,37155,0.0,False
BIT,BIT$N,M30,2025-06-26 13:30:00,1750944600,591740.0,592060.0,589980.0,590940.0,5480,20,36192,0.0,False
BIT,BIT$N,M30,2025-06-26 14:00:00,1750946400,590940.0,592400.0,590720.0,591700.0,5209,20,36426,0.0,False
BIT,BIT$N,M30,2025-06-26 14:30:00,1750948200,591740.0,591920.0,590140.0,590480.0,5087,20,31313,40.0,False
BIT,BIT$N,M30,2025-06-26 15:00:00,1750950000,590480.0,592760.0,590160.0,591600.0,6695,20,38085,0.0,False
BIT,BIT$N,M30,2025-06-26 15:30:00,1750951800,591540.0,591560.0,590060.0,591200.0,5314,20,34397,-60.0,False
BIT,BIT$N,M30,2025-06-26 16:00:00,1750953600,591240.0,593240.0,591020.0,592120.0,5588,20,24164,40.0,False
BIT,BIT$N,M30,2025-06-26 16:30:00,1750955400,592080.0,593060.0,591840.0,592220.0,4212,20,27859,-40.0,False
BIT,BIT$N,M30,2025-06-26 17:00:00,1750957200,592180.0,593620.0,591700.0,592560.0,3895,20,21449,-40.0,False
BIT,BIT$N,M30,2025-06-26 17:30:00,1750959000,592640.0,594200.0,592180.0,592640.0,3306,20,17438,80.0,False
BIT,BIT$N,M30,2025-06-26 18:00:00,1750960800,592740.0,592740.0,579100.0,588980.0,3350,20,13106,100.0,False
BIT,BIT$N,M30,2025-06-27 09:00:00,1751014800,595000.0,604080.0,593860.0,596480.0,6332,20,22670,6020.0,True
BIT,BIT$N,M30,2025-06-27 09:30:00,1751016600,596560.0,596600.0,591020.0,591560.0,8757,20,42318,80.0,False
BIT,BIT$N,M30,2025-06-27 10:00:00,1751018400,591500.0,593860.0,591200.0,593420.0,7307,20,41296,-60.0,False
BIT,BIT$N,M30,2025-06-27 10:30:00,1751020200,593420.0,594960.0,591580.0,594820.0,11775,20,81319,0.0,False
BIT,BIT$N,M30,2025-06-27 11:00:00,1751022000,594840.0,596940.0,593260.0,593560.0,12315,20,88067,20.0,False
BIT,BIT$N,M30,2025-06-27 11:30:00,1751023800,593580.0,594800.0,592600.0,593280.0,8711,20,63437,20.0,False
BIT,BIT$N,M30,2025-06-27 12:00:00,1751025600,593320.0,593560.0,591400.0,593560.0,5734,20,48458,40.0,False
BIT,BIT$N,M30,2025-06-27 12:30:00,1751027400,593560.0,597260.0,593320.0,596780.0,7042,20,44340,0.0,False
BIT,BIT$N,M30,2025-06-27 13:00:00,1751029200,596680.0,596960.0,594300.0,595240.0,5839,20,37708,-100.0,False
BIT,BIT$N,M30,2025-06-27 13:30:00,1751031000,595200.0,597440.0,595180.0,596300.0,6637,20,36898,-40.0,False
BIT,BIT$N,M30,2025-06-27 14:00:00,1751032800,596280.0,596540.0,594120.0,594300.0,5568,20,33210,-20.0,False
BIT,BIT$N,M30,2025-06-27 14:30:00,1751034600,594280.0,594960.0,592160.0,594500.0,11304,20,69409,-20.0,False
BIT,BIT$N,M30,2025-06-27 15:00:00,1751036400,594540.0,595860.0,593600.0,594580.0,6118,20,46914,40.0,False
BIT,BIT$N,M30,2025-06-27 15:30:00,1751038200,594580.0,594840.0,593100.0,594560.0,7448,20,49014,0.0,False
BIT,BIT$N,M30,2025-06-27 16:00:00,1751040000,594480.0,595560.0,593820.0,594640.0,3715,20,25307,-80.0,False
BIT,BIT$N,M30,2025-06-27 16:30:00,1751041800,594640.0,595560.0,593680.0,593880.0,4285,20,32936,0.0,False
BIT,BIT$N,M30,2025-06-27 17:00:00,1751043600,593860.0,596180.0,593720.0,595260.0,3242,20,25117,-20.0,False
BIT,BIT$N,M30,2025-06-27 17:30:00,1751045400,595360.0,596380.0,594720.0,596000.0,1808,20,10887,100.0,False
BIT,BIT$N,M30,2025-06-27 18:00:00,1751047200,596000.0,596940.0,595000.0,595460.0,762,20,3382,0.0,False
BIT,BIT$N,M30,2025-06-30 09:00:00,1751274000,598560.0,601040.0,598020.0,599260.0,8894,20,25811,3100.0,False
BIT,BIT$N,M30,2025-06-30 09:30:00,1751275800,599300.0,600360.0,596380.0,596640.0,7948,20,29842,40.0,False
BIT,BIT$N,M30,2025-06-30 10:00:00,1751277600,596620.0,598060.0,596040.0,597900.0,8144,20,27949,-20.0,False
BIT,BIT$N,M30,2025-06-30 10:30:00,1751279400,597920.0,598540.0,595480.0,595860.0,9870,20,51529,20.0,False
BIT,BIT$N,M30,2025-06-30 11:00:00,1751281200,595860.0,596540.0,593160.0,594020.0,12467,20,69281,0.0,False
BIT,BIT$N,M30,2025-06-30 11:30:00,1751283000,594060.0,594280.0,589800.0,589980.0,11552,20,75358,40.0,False
BIT,BIT$N,M30,2025-06-30 12:00:00,1751284800,589960.0,591260.0,588320.0,591040.0,10778,20,67199,-20.0,False
BIT,BIT$N,M30,2025-06-30 12:30:00,1751286600,591040.0,593780.0,590200.0,591220.0,9829,20,61451,0.0,False
BIT,BIT$N,M30,2025-06-30 13:00:00,1751288400,591260.0,593840.0,590820.0,591040.0,6517,20,37811,40.0,False
BIT,BIT$N,M30,2025-06-30 13:30:00,1751290200,591020.0,593300.0,590760.0,592280.0,4807,20,28426,-20.0,False
BIT,BIT$N,M30,2025-06-30 14:00:00,1751292000,592320.0,593180.0,591640.0,592980.0,3981,20,25076,40.0,False
BIT,BIT$N,M30,2025-06-30 14:30:00,1751293800,593000.0,593520.0,591160.0,591200.0,5484,20,34071,20.0,False
BIT,BIT$N,M30,2025-06-30 15:00:00,1751295600,591240.0,591980.0,589380.0,589780.0,5019,20,26202,40.0,False
BIT,BIT$N,M30,2025-06-30 15:30:00,1751297400,589740.0,590000.0,588580.0,588980.0,5022,20,29308,-40.0,False
BIT,BIT$N,M30,2025-06-30 16:00:00,1751299200,588940.0,591360.0,588940.0,590920.0,5540,20,29348,-40.0,False
BIT,BIT$N,M30,2025-06-30 16:30:00,1751301000,590900.0,592820.0,590220.0,592380.0,6397,20,43670,-20.0,False
BIT,BIT$N,M30,2025-06-30 17:00:00,1751302800,592460.0,592680.0,591080.0,591600.0,3300,20,25178,80.0,False
BIT,BIT$N,M30,2025-06-30 17:30:00,1751304600,591620.0,592220.0,590980.0,591220.0,1834,20,10615,20.0,False
BIT,BIT$N,M30,2025-06-30 18:00:00,1751306400,591140.0,591420.0,588740.0,589120.0,1570,20,8872,-80.0,False
BIT,BIT$N,M30,2025-07-01 09:00:00,1751360400,585000.0,586100.0,583540.0,584280.0,7261,20,35868,-4120.0,False
BIT,BIT$N,M30,2025-07-01 09:30:00,1751362200,584280.0,585040.0,583600.0,584860.0,5108,20,23573,0.0,False
BIT,BIT$N,M30,2025-07-01 10:00:00,1751364000,584900.0,586460.0,584580.0,586280.0,6257,20,32684,40.0,False
BIT,BIT$N,M30,2025-07-01 10:30:00,1751365800,586280.0,588460.0,585380.0,588220.0,12072,20,79395,0.0,False
BIT,BIT$N,M30,2025-07-01 11:00:00,1751367600,588120.0,591060.0,586980.0,587660.0,11328,20,74930,-100.0,False
BIT,BIT$N,M30,2025-07-01 11:30:00,1751369400,587700.0,588720.0,582160.0,583320.0,13625,20,80828,40.0,False
BIT,BIT$N,M30,2025-07-01 12:00:00,1751371200,583180.0,585460.0,582240.0,585440.0,8785,20,53512,-140.0,False
BIT,BIT$N,M30,2025-07-01 12:30:00,1751373000,585480.0,586460.0,584120.0,584340.0,6363,20,33625,40.0,False
BIT,BIT$N,M30,2025-07-01 13:00:00,1751374800,584380.0,586340.0,583900.0,585660.0,5113,20,37948,40.0,False
BIT,BIT$N,M30,2025-07-01 13:30:00,1751376600,585560.0,585740.0,583740.0,584120.0,3837,20,28107,-100.0,False
BIT,BIT$N,M30,2025-07-01 14:00:00,1751378400,584180.0,586160.0,583400.0,585640.0,5611,20,35827,60.0,False
BIT,BIT$N,M30,2025-07-01 14:30:00,1751380200,585620.0,586740.0,585200.0,586420.0,4868,20,38847,-20.0,False
BIT,BIT$N,M30,2025-07-01 15:00:00,1751382000,586420.0,586720.0,584060.0,584300.0,4358,20,30941,0.0,False
BIT,BIT$N,M30,2025-07-01 15:30:00,1751383800,584300.0,584960.0,583380.0,583840.0,4054,20,25325,0.0,False
BIT,BIT$N,M30,2025-07-01 16:00:00,1751385600,583760.0,583980.0,581860.0,583480.0,6423,20,41673,-80.0,False
BIT,BIT$N,M30,2025-07-01 16:30:00,1751387400,583440.0,583640.0,580780.0,581340.0,5823,20,41916,-40.0,False
BIT,BIT$N,M30,2025-07-01 17:00:00,1751389200,581480.0,582240.0,580500.0,582080.0,4011,20,27837,140.0,False
BIT,BIT$N,M30,2025-07-01 17:30:00,1751391000,582160.0,584200.0,582080.0,583380.0,3002,20,15526,80.0,False
BIT,BIT$N,M30,2025-07-01 18:00:00,1751392800,583500.0,584820.0,582420.0,583500.0,1380,20,7140,120.0,False
BIT,BIT$N,M30,2025-07-02 09:00:00,1751446800,592780.0,594740.0,592260.0,593440.0,11169,20,37237,9280.0,False
BIT,BIT$N,M30,2025-07-02 09:30:00,1751448600,593440.0,594080.0,591920.0,592700.0,6253,20,27208,0.0,False
BIT,BIT$N,M30,2025-07-02 10:00:00,1751450400,592740.0,595060.0,592240.0,594160.0,9499,20,53571,40.0,False
BIT,BIT$N,M30,2025-07-02 10:30:00,1751452200,594220.0,596640.0,593440.0,595240.0,10935,20,73019,60.0,False
BIT,BIT$N,M30,2025-07-02 11:00:00,1751454000,595300.0,597480.0,595100.0,596000.0,9183,20,60472,60.0,False
BIT,BIT$N,M30,2025-07-02 11:30:00,1751455800,595960.0,596960.0,595240.0,596080.0,6061,20,38106,-40.0,False
BIT,BIT$N,M30,2025-07-02 12:00:00,1751457600,596100.0,597800.0,595320.0,595560.0,8025,20,50066,20.0,False
BIT,BIT$N,M30,2025-07-02 12:30:00,1751459400,595580.0,597460.0,594480.0,597380.0,6309,20,40389,20.0,False
BIT,BIT$N,M30,2025-07-02 13:00:00,1751461200,597360.0,602200.0,597200.0,600160.0,14726,20,102443,-20.0,False
BIT,BIT$N,M30,2025-07-02 13:30:00,1751463000,600180.0,602740.0,599820.0,601240.0,7030,20,51207,20.0,False
BIT,BIT$N,M30,2025-07-02 14:00:00,1751464800,601320.0,603160.0,600420.0,601220.0,6710,20,43727,80.0,False
BIT,BIT$N,M30,2025-07-02 14:30:00,1751466600,601280.0,601600.0,598760.0,600220.0,8289,20,56477,60.0,False
BIT,BIT$N,M30,2025-07-02 15:00:00,1751468400,600280.0,601460.0,599120.0,601120.0,5116,20,35951,60.0,False
BIT,BIT$N,M30,2025-07-02 15:30:00,1751470200,601140.0,601720.0,600360.0,601640.0,3825,20,29856,20.0,False
BIT,BIT$N,M30,2025-07-02 16:00:00,1751472000,601660.0,601660.0,599820.0,601300.0,4175,20,32954,20.0,False
BIT,BIT$N,M30,2025-07-02 16:30:00,1751473800,601240.0,601600.0,599340.0,601380.0,4819,20,34296,-60.0,False
BIT,BIT$N,M30,2025-07-02 17:00:00,1751475600,601420.0,601560.0,599440.0,600500.0,4183,20,30961,40.0,False
BIT,BIT$N,M30,2025-07-02 17:30:00,1751477400,600480.0,600700.0,599460.0,599540.0,2223,20,15930,-20.0,False
BIT,BIT$N,M30,2025-07-02 18:00:00,1751479200,599480.0,601500.0,599340.0,601180.0,1504,20,9955,-60.0,False
BIT,BIT$N,M30,2025-07-03 09:00:00,1751533200,602060.0,602880.0,601220.0,602300.0,5686,20,28978,880.0,False
BIT,BIT$N,M30,2025-07-03 09:30:00,1751535000,602180.0,604800.0,598100.0,600100.0,14857,20,71755,-120.0,False
BIT,BIT$N,M30,2025-07-03 10:00:00,1751536800,600000.0,601420.0,599220.0,599480.0,7613,20,65333,-100.0,False
BIT,BIT$N,M30,2025-07-03 10:30:00,1751538600,599460.0,605220.0,599360.0,604180.0,17159,20,152000,-20.0,False
BIT,BIT$N,M30,2025-07-03 11:00:00,1751540400,604180.0,605460.0,601100.0,601540.0,13141,20,96208,0.0,False
BIT,BIT$N,M30,2025-07-03 11:30:00,1751542200,601580.0,602520.0,599720.0,600740.0,8308,20,68395,40.0,False
BIT,BIT$N,M30,2025-07-03 12:00:00,1751544000,600700.0,602040.0,598780.0,600340.0,7387,20,53442,-40.0,False
BIT,BIT$N,M30,2025-07-03 12:30:00,1751545800,600280.0,600720.0,597860.0,598100.0,5478,20,37937,-60.0,False
BIT,BIT$N,M30,2025-07-03 13:00:00,1751547600,598060.0,600340.0,597620.0,599460.0,6665,20,50809,-40.0,False
BIT,BIT$N,M30,2025-07-03 13:30:00,1751549400,599440.0,601600.0,598500.0,598700.0,6291,20,51236,-20.0,False
BIT,BIT$N,M30,2025-07-03 14:00:00,1751551200,598740.0,601300.0,598560.0,599940.0,3758,20,31239,40.0,False
BIT,BIT$N,M30,2025-07-03 14:30:00,1751553000,599940.0,601100.0,599760.0,600840.0,1938,20,16273,0.0,False
BIT,BIT$N,M30,2025-07-03 15:00:00,1751554800,600840.0,601860.0,599400.0,601000.0,3655,20,26559,0.0,False
BIT,BIT$N,M30,2025-07-03 15:30:00,1751556600,601000.0,601020.0,599880.0,600520.0,1963,20,17545,0.0,False
BIT,BIT$N,M30,2025-07-03 16:00:00,1751558400,600460.0,601640.0,600080.0,601340.0,3077,20,25009,-60.0,False
BIT,BIT$N,M30,2025-07-03 16:30:00,1751560200,601380.0,601400.0,600140.0,600300.0,2472,20,23770,40.0,False
BIT,BIT$N,M30,2025-07-03 17:00:00,1751562000,600260.0,600880.0,600000.0,600640.0,1682,20,16892,-40.0,False
BIT,BIT$N,M30,2025-07-03 17:30:00,1751563800,600680.0,601320.0,600280.0,601200.0,1379,20,10774,40.0,False
BIT,BIT$N,M30,2025-07-03 18:00:00,1751565600,601180.0,601900.0,599800.0,601260.0,1307,20,9751,-20.0,False
BIT,BIT$N,M30,2025-07-04 09:00:00,1751619600,596660.0,597220.0,596000.0,596420.0,4301,20,26632,-4600.0,False
BIT,BIT$N,M30,2025-07-04 09:30:00,1751621400,596360.0,596980.0,594780.0,595540.0,5445,20,27532,-60.0,False
BIT,BIT$N,M30,2025-07-04 10:00:00,1751623200,595500.0,596160.0,593800.0,594160.0,6555,20,38584,-40.0,False
BIT,BIT$N,M30,2025-07-04 10:30:00,1751625000,594180.0,594400.0,590040.0,590340.0,10629,20,69533,20.0,False
BIT,BIT$N,M30,2025-07-04 11:00:00,1751626800,590300.0,591340.0,587960.0,591280.0,11240,20,81137,-40.0,False
BIT,BIT$N,M30,2025-07-04 11:30:00,1751628600,591260.0,591300.0,588960.0,589500.0,5718,20,39406,-20.0,False
BIT,BIT$N,M30,2025-07-04 12:00:00,1751630400,589500.0,590400.0,588600.0,589820.0,5021,20,34980,0.0,False
BIT,BIT$N,M30,2025-07-04 12:30:00,1751632200,589800.0,589920.0,588260.0,588340.0,3531,20,26487,-20.0,False
BIT,BIT$N,M30,2025-07-04 13:00:00,1751634000,588260.0,589300.0,587100.0,588260.0,5528,20,37553,-80.0,False
BIT,BIT$N,M30,2025-07-04 13:30:00,1751635800,588220.0,589560.0,587700.0,588800.0,3642,20,21624,-40.0,False
BIT,BIT$N,M30,2025-07-04 14:00:00,1751637600,588860.0,590140.0,588600.0,589600.0,2742,20,14235,60.0,False
BIT,BIT$N,M30,2025-07-04 14:30:00,1751639400,589680.0,589840.0,588500.0,589580.0,2499,20,10214,80.0,False
BIT,BIT$N,M30,2025-07-04 15:00:00,1751641200,589520.0,589760.0,588900.0,589080.0,1200,20,5104,-60.0,False
BIT,BIT$N,M30,2025-07-04 15:30:00,1751643000,588920.0,589240.0,587300.0,588440.0,2604,20,10619,-160.0,False
BIT,BIT$N,M30,2025-07-04 16:00:00,1751644800,588440.0,588840.0,587420.0,587620.0,2749,20,12467,0.0,False
BIT,BIT$N,M30,2025-07-04 16:30:00,1751646600,587700.0,588480.0,587460.0,588160.0,1155,20,4744,80.0,False
BIT,BIT$N,M30,2025-07-04 17:00:00,1751648400,588160.0,589300.0,587860.0,589120.0,1893,20,8620,0.0,False
BIT,BIT$N,M30,2025-07-04 17:30:00,1751650200,589140.0,589160.0,587480.0,588140.0,2216,20,11011,20.0,False
BIT,BIT$N,M30,2025-07-04 18:00:00,1751652000,588140.0,589220.0,585420.0,589220.0,2342,20,13943,0.0,False
BIT,BIT$N,M30,2025-07-07 09:00:00,1751878800,593580.0,597800.0,593580.0,596320.0,7291,20,37285,4360.0,False
BIT,BIT$N,M30,2025-07-07 09:30:00,1751880600,596320.0,597400.0,595500.0,595680.0,4734,20,21356,0.0,False
BIT,BIT$N,M30,2025-07-07 10:00:00,1751882400,595660.0,597240.0,594400.0,596720.0,7294,20,32156,-20.0,False
BIT,BIT$N,M30,2025-07-07 10:30:00,1751884200,596720.0,597420.0,593400.0,596640.0,10119,20,68579,0.0,False
BIT,BIT$N,M30,2025-07-07 11:00:00,1751886000,596640.0,597940.0,594280.0,595020.0,9016,20,59016,0.0,False
BIT,BIT$N,M30,2025-07-07 11:30:00,1751887800,595020.0,597340.0,593840.0,595800.0,7141,20,44663,0.0,False
BIT,BIT$N,M30,2025-07-07 12:00:00,1751889600,595780.0,599580.0,595760.0,598740.0,7505,20,42539,-20.0,False
