ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,D1,2023-08-01,1690848000,122225.0,122240.0,120725.0,121620.0,4689718,5,15957846,-430.0,False
WIN,WIN$N,D1,2023-08-02,1690934400,121030.0,121850.0,120265.0,121145.0,4940114,5,16571610,-590.0,False
WIN,WIN$N,D1,2023-08-03,1691020800,122240.0,123165.0,120600.0,120705.0,5771784,5,19282399,1095.0,False
WIN,WIN$N,D1,2023-08-04,1691107200,120680.0,121935.0,119540.0,119880.0,5879826,5,20179400,-25.0,False
WIN,WIN$N,D1,2023-08-07,1691366400,120160.0,120495.0,119230.0,119530.0,4803999,5,15450774,280.0,False
WIN,WIN$N,D1,2023-08-08,1691452800,118675.0,119885.0,117615.0,119250.0,5147964,5,16655418,-855.0,False
WIN,WIN$N,D1,2023-08-09,1691539200,119740.0,119740.0,118095.0,118620.0,5070931,5,17351600,490.0,False
WIN,WIN$N,D1,2023-08-10,1691625600,119100.0,119695.0,118090.0,118090.0,4912495,5,16501203,480.0,False
WIN,WIN$N,D1,2023-08-11,1691712000,118350.0,119260.0,117550.0,118290.0,4792807,5,16541002,260.0,False
WIN,WIN$N,D1,2023-08-14,1691971200,118170.0,118230.0,116645.0,116710.0,4704275,5,15891574,-120.0,False
WIN,WIN$N,D1,2023-08-15,1692057600,116070.0,117700.0,115665.0,115765.0,5276749,5,17743934,-640.0,False
WIN,WIN$N,D1,2023-08-16,1692144000,118440.0,119660.0,117555.0,117820.0,4876586,5,16616968,2675.0,True
WIN,WIN$N,D1,2023-08-17,1692230400,118560.0,118860.0,116985.0,117250.0,4845278,5,16523833,740.0,False
WIN,WIN$N,D1,2023-08-18,1692316800,116990.0,117900.0,116585.0,117265.0,4719604,5,16108385,-260.0,False
WIN,WIN$N,D1,2023-08-21,1692576000,117845.0,117855.0,116100.0,116120.0,4712619,5,16153061,580.0,False
WIN,WIN$N,D1,2023-08-22,1692662400,116800.0,118390.0,116600.0,118340.0,4521408,5,15736979,680.0,False
WIN,WIN$N,D1,2023-08-23,1692748800,118810.0,120500.0,118260.0,120440.0,4030587,5,14214609,470.0,False
WIN,WIN$N,D1,2023-08-24,1692835200,120095.0,120200.0,118720.0,119120.0,4349017,5,15506031,-345.0,False
WIN,WIN$N,D1,2023-08-25,1692921600,119025.0,119210.0,117250.0,117700.0,5077880,5,16398061,-95.0,False
WIN,WIN$N,D1,2023-08-28,1693180800,117995.0,119185.0,117560.0,119040.0,4506074,5,15257407,295.0,False
WIN,WIN$N,D1,2023-08-29,1693267200,118920.0,120360.0,118825.0,120075.0,4306027,5,14375830,-120.0,False
WIN,WIN$N,D1,2023-08-30,1693353600,119915.0,120595.0,119090.0,119230.0,4251834,5,14029812,-160.0,False
WIN,WIN$N,D1,2023-08-31,1693440000,119300.0,119575.0,117380.0,117740.0,4558889,5,15253913,70.0,False
WIN,WIN$N,D1,2023-09-01,1693526400,118400.0,119615.0,117800.0,119065.0,4106971,5,13165812,660.0,False
WIN,WIN$N,D1,2023-09-04,1693785600,119300.0,120135.0,119045.0,119435.0,3611824,5,11184567,235.0,False
WIN,WIN$N,D1,2023-09-05,1693872000,119055.0,119475.0,118065.0,119050.0,4897968,5,16674442,-380.0,False
WIN,WIN$N,D1,2023-09-06,1693958400,118900.0,119400.0,117240.0,117360.0,4558333,5,15765456,-150.0,False
WIN,WIN$N,D1,2023-09-08,1694131200,116320.0,116965.0,116030.0,116600.0,3667426,5,12422429,-1040.0,False
WIN,WIN$N,D1,2023-09-11,1694390400,117415.0,118545.0,116945.0,118540.0,4271752,5,14975492,815.0,False
WIN,WIN$N,D1,2023-09-12,1694476800,118540.0,119490.0,118290.0,119035.0,4178590,5,14879510,0.0,False
WIN,WIN$N,D1,2023-09-13,1694563200,118955.0,120655.0,118760.0,119495.0,4489960,5,15662265,-80.0,False
WIN,WIN$N,D1,2023-09-14,1694649600,120100.0,120945.0,119920.0,120380.0,4329638,5,15363893,605.0,False
WIN,WIN$N,D1,2023-09-15,1694736000,120750.0,120980.0,119755.0,119985.0,3904531,5,14137207,370.0,False
WIN,WIN$N,D1,2023-09-18,1694995200,119750.0,120585.0,119160.0,119590.0,4110542,5,14702164,-235.0,False
WIN,WIN$N,D1,2023-09-19,1695081600,119680.0,119715.0,118620.0,118850.0,4471861,5,16706060,90.0,False
WIN,WIN$N,D1,2023-09-20,1695168000,119035.0,120700.0,118970.0,119530.0,4528975,5,17011184,185.0,False
WIN,WIN$N,D1,2023-09-21,1695254400,118700.0,118715.0,116805.0,116885.0,5006705,5,17787193,-830.0,False
WIN,WIN$N,D1,2023-09-22,1695340800,117460.0,117995.0,116635.0,117110.0,4120142,5,15385027,575.0,False
WIN,WIN$N,D1,2023-09-25,1695600000,116400.0,117130.0,116175.0,117005.0,3775526,5,13538750,-710.0,False
WIN,WIN$N,D1,2023-09-26,1695686400,116550.0,116745.0,114685.0,114805.0,4535078,5,17016650,-455.0,False
WIN,WIN$N,D1,2023-09-27,1695772800,115400.0,115995.0,113985.0,114970.0,4701260,5,17250284,595.0,False
WIN,WIN$N,D1,2023-09-28,1695859200,115000.0,116620.0,114695.0,116570.0,5021479,5,17370812,30.0,False
WIN,WIN$N,D1,2023-09-29,1695945600,116965.0,117730.0,116410.0,117225.0,4602605,5,16242065,395.0,False
WIN,WIN$N,D1,2023-10-02,1696204800,117000.0,117295.0,115230.0,115580.0,4455364,5,16238939,-225.0,False
WIN,WIN$N,D1,2023-10-03,1696291200,115000.0,115525.0,113555.0,113620.0,5242429,5,18887900,-580.0,False
WIN,WIN$N,D1,2023-10-04,1696377600,114290.0,114580.0,113420.0,113780.0,4968254,5,17412423,670.0,False
WIN,WIN$N,D1,2023-10-05,1696464000,114000.0,114720.0,113030.0,113750.0,4767676,5,16691112,220.0,False
WIN,WIN$N,D1,2023-10-06,1696550400,113800.0,114795.0,111860.0,114700.0,6020766,5,20323637,50.0,False
WIN,WIN$N,D1,2023-10-09,1696809600,113620.0,115695.0,113440.0,115690.0,4726676,5,16853526,-1080.0,False
WIN,WIN$N,D1,2023-10-10,1696896000,115900.0,117180.0,115745.0,116760.0,4435123,5,15981873,210.0,False
WIN,WIN$N,D1,2023-10-11,1696982400,117295.0,117695.0,116385.0,117405.0,4517606,5,16081999,535.0,False
WIN,WIN$N,D1,2023-10-13,1697155200,116300.0,117185.0,115685.0,115875.0,4634014,5,16105059,-1105.0,False
WIN,WIN$N,D1,2023-10-16,1697414400,116400.0,117035.0,116095.0,116420.0,4561649,5,15965669,525.0,False
WIN,WIN$N,D1,2023-10-17,1697500800,116140.0,116970.0,115560.0,115720.0,4874186,5,17538195,-280.0,False
WIN,WIN$N,D1,2023-10-18,1697587200,117150.0,117400.0,115700.0,115750.0,4808053,5,17778174,1430.0,True
WIN,WIN$N,D1,2023-10-19,1697673600,115650.0,116920.0,115555.0,115675.0,5777609,5,20984495,-100.0,False
WIN,WIN$N,D1,2023-10-20,1697760000,115470.0,115825.0,114190.0,114770.0,5089468,5,19331478,-205.0,False
WIN,WIN$N,D1,2023-10-23,1698019200,114290.0,115375.0,113785.0,114615.0,5266535,5,18819558,-480.0,False
WIN,WIN$N,D1,2023-10-24,1698105600,115395.0,115860.0,114355.0,115450.0,5533532,5,19966545,780.0,False
WIN,WIN$N,D1,2023-10-25,1698192000,115400.0,115695.0,114180.0,114310.0,5227366,5,18272696,-50.0,False
WIN,WIN$N,D1,2023-10-26,1698278400,113820.0,116755.0,113680.0,116720.0,5941031,5,20297000,-490.0,False
WIN,WIN$N,D1,2023-10-27,1698364800,116665.0,116860.0,114340.0,114960.0,5660851,5,20495892,-55.0,False
WIN,WIN$N,D1,2023-10-30,1698624000,115550.0,115910.0,113600.0,113800.0,5120808,5,18556407,590.0,False
WIN,WIN$N,D1,2023-10-31,1698710400,114250.0,114980.0,113415.0,114670.0,5463260,5,19838003,450.0,False
WIN,WIN$N,D1,2023-11-01,1698796800,114530.0,116905.0,114220.0,116905.0,5526831,5,19604556,-140.0,False
WIN,WIN$N,D1,2023-11-03,1698969600,117765.0,119875.0,117715.0,119785.0,4579069,5,16556260,860.0,False
WIN,WIN$N,D1,2023-11-06,1699228800,119650.0,120125.0,119290.0,119860.0,4336961,5,16071165,-135.0,False
WIN,WIN$N,D1,2023-11-07,1699315200,119350.0,120875.0,118995.0,120445.0,4582263,5,17359528,-510.0,False
WIN,WIN$N,D1,2023-11-08,1699401600,120210.0,121240.0,119665.0,120355.0,4798574,5,18560944,-235.0,False
WIN,WIN$N,D1,2023-11-09,1699488000,120545.0,121465.0,119525.0,120295.0,5198184,5,19897899,190.0,False
WIN,WIN$N,D1,2023-11-10,1699574400,120545.0,122010.0,120310.0,121850.0,4540285,5,16495042,250.0,False
WIN,WIN$N,D1,2023-11-13,1699833600,121555.0,121660.0,120865.0,121615.0,4045251,5,15403370,-295.0,False
WIN,WIN$N,D1,2023-11-14,1699920000,121575.0,124790.0,121550.0,124615.0,4370829,5,15513570,-40.0,False
WIN,WIN$N,D1,2023-11-16,1700092800,124475.0,125830.0,124125.0,125830.0,4779619,5,17572742,-140.0,False
WIN,WIN$N,D1,2023-11-17,1700179200,125835.0,126440.0,125465.0,125895.0,4168249,5,14846870,5.0,False
WIN,WIN$N,D1,2023-11-20,1700438400,126165.0,127115.0,125845.0,127100.0,3773003,5,13700890,270.0,False
WIN,WIN$N,D1,2023-11-21,1700524800,126790.0,126990.0,125870.0,126525.0,4294576,5,15725957,-310.0,False
WIN,WIN$N,D1,2023-11-22,1700611200,126620.0,127730.0,126245.0,126855.0,4731220,5,17252696,95.0,False
WIN,WIN$N,D1,2023-11-23,1700697600,126600.0,127545.0,126390.0,127495.0,2765295,5,9646998,-255.0,False
WIN,WIN$N,D1,2023-11-24,1700784000,127350.0,127360.0,126040.0,126340.0,3428915,5,12444093,-145.0,False
WIN,WIN$N,D1,2023-11-27,1701043200,126095.0,126645.0,125485.0,126480.0,4189995,5,15239549,-245.0,False
WIN,WIN$N,D1,2023-11-28,1701129600,126115.0,127525.0,125960.0,127200.0,4083025,5,15741785,-365.0,False
WIN,WIN$N,D1,2023-11-29,1701216000,127400.0,127885.0,126465.0,126695.0,4029889,5,15919642,200.0,False
WIN,WIN$N,D1,2023-11-30,1701302400,127000.0,127965.0,126625.0,127815.0,4017501,5,15156871,305.0,False
WIN,WIN$N,D1,2023-12-01,1701388800,128090.0,128650.0,127070.0,128465.0,4347495,5,15748826,275.0,False
WIN,WIN$N,D1,2023-12-04,1701648000,127935.0,128195.0,127010.0,127310.0,3992914,5,14238413,-530.0,False
WIN,WIN$N,D1,2023-12-05,1701734400,127100.0,127860.0,126780.0,127100.0,4845900,5,17622156,-210.0,False
WIN,WIN$N,D1,2023-12-06,1701820800,127495.0,127880.0,125735.0,125735.0,4480112,5,16200051,395.0,False
WIN,WIN$N,D1,2023-12-07,1701907200,125935.0,126835.0,125755.0,126295.0,4188123,5,15447826,200.0,False
WIN,WIN$N,D1,2023-12-08,1701993600,126415.0,127495.0,125670.0,127240.0,4731228,5,17179789,120.0,False
WIN,WIN$N,D1,2023-12-11,1702252800,127125.0,127300.0,126565.0,127165.0,3787664,5,14751038,-115.0,False
WIN,WIN$N,D1,2023-12-12,1702339200,127410.0,127590.0,126010.0,126525.0,3707376,5,13090538,245.0,False
WIN,WIN$N,D1,2023-12-13,1702425600,128690.0,132325.0,128315.0,132210.0,4507385,5,16447814,2165.0,True
WIN,WIN$N,D1,2023-12-14,1702512000,132625.0,133350.0,132405.0,132910.0,4003439,5,14690348,415.0,False
WIN,WIN$N,D1,2023-12-15,1702598400,133100.0,133760.0,131930.0,132320.0,3744140,5,13354481,190.0,False
WIN,WIN$N,D1,2023-12-18,1702857600,132450.0,133495.0,132445.0,133115.0,3153119,5,11574534,130.0,False
WIN,WIN$N,D1,2023-12-19,1702944000,133150.0,134045.0,133010.0,133990.0,3413269,5,13178485,35.0,False
WIN,WIN$N,D1,2023-12-20,1703030400,133610.0,134325.0,132530.0,132730.0,4118613,5,15047630,-380.0,False
WIN,WIN$N,D1,2023-12-21,1703116800,133375.0,134240.0,133270.0,134240.0,4016533,5,13939621,645.0,False
WIN,WIN$N,D1,2023-12-22,1703203200,134100.0,134920.0,133910.0,134495.0,3174815,5,12202311,-140.0,False
WIN,WIN$N,D1,2023-12-26,1703548800,134760.0,135550.0,134520.0,135480.0,2378748,5,8306871,265.0,False
WIN,WIN$N,D1,2023-12-27,1703635200,135400.0,136100.0,135070.0,136070.0,2760075,5,10458214,-80.0,False
WIN,WIN$N,D1,2023-12-28,1703721600,135780.0,136085.0,135425.0,135850.0,2784718,5,10267608,-290.0,False
WIN,WIN$N,D1,2024-01-02,1704153600,135250.0,135350.0,133550.0,134230.0,3568454,5,13305027,-600.0,False
WIN,WIN$N,D1,2024-01-03,1704240000,133925.0,135150.0,133620.0,134600.0,4107990,5,15073372,-305.0,False
WIN,WIN$N,D1,2024-01-04,1704326400,134650.0,134715.0,132390.0,132530.0,3906477,5,15293579,50.0,False
WIN,WIN$N,D1,2024-01-05,1704412800,132310.0,134040.0,131840.0,133520.0,4426059,5,16306184,-220.0,False
WIN,WIN$N,D1,2024-01-08,1704672000,132840.0,134050.0,132305.0,134050.0,4084867,5,14758201,-680.0,False
WIN,WIN$N,D1,2024-01-09,1704758400,133490.0,133495.0,132360.0,132560.0,4214360,5,15576365,-560.0,False
WIN,WIN$N,D1,2024-01-10,1704844800,132700.0,133060.0,131595.0,131910.0,3953211,5,14660612,140.0,False
WIN,WIN$N,D1,2024-01-11,1704931200,132050.0,132430.0,130950.0,131730.0,5004226,5,16728166,140.0,False
WIN,WIN$N,D1,2024-01-12,1705017600,131580.0,133040.0,131380.0,132005.0,3877112,5,13949687,-150.0,False
WIN,WIN$N,D1,2024-01-15,1705276800,131695.0,132830.0,131260.0,132665.0,2873633,5,11028652,-310.0,False
WIN,WIN$N,D1,2024-01-16,1705363200,131945.0,132010.0,130015.0,130070.0,4608517,5,17370760,-720.0,False
WIN,WIN$N,D1,2024-01-17,1705449600,129600.0,130165.0,128980.0,129170.0,4040349,5,14884381,-470.0,False
WIN,WIN$N,D1,2024-01-18,1705536000,129730.0,130200.0,128040.0,128050.0,3975775,5,15638453,560.0,False
WIN,WIN$N,D1,2024-01-19,1705622400,128690.0,128890.0,127295.0,128250.0,3818398,5,15149923,640.0,False
WIN,WIN$N,D1,2024-01-22,1705881600,128450.0,128645.0,126580.0,127250.0,4121374,5,16149291,200.0,False
WIN,WIN$N,D1,2024-01-23,1705968000,127600.0,129155.0,127480.0,129030.0,4176060,5,16238152,350.0,False
WIN,WIN$N,D1,2024-01-24,1706054400,129760.0,130215.0,128250.0,128315.0,4218248,5,16980033,730.0,False
WIN,WIN$N,D1,2024-01-25,1706140800,128740.0,129315.0,128400.0,128670.0,3979567,5,15311796,425.0,False
WIN,WIN$N,D1,2024-01-26,1706227200,129125.0,129805.0,128370.0,129325.0,4025513,5,14837224,455.0,False
WIN,WIN$N,D1,2024-01-29,1706486400,129630.0,129655.0,128320.0,129100.0,4072215,5,15252431,305.0,False
WIN,WIN$N,D1,2024-01-30,1706572800,128820.0,129260.0,127495.0,127660.0,4278548,5,16844846,-280.0,False
WIN,WIN$N,D1,2024-01-31,1706659200,127595.0,130060.0,127530.0,127990.0,4916277,5,19415109,-65.0,False
WIN,WIN$N,D1,2024-02-01,1706745600,128485.0,128950.0,127545.0,128790.0,4399349,5,16947221,495.0,False
WIN,WIN$N,D1,2024-02-02,1706832000,129035.0,129280.0,126860.0,127580.0,4196870,5,16412114,245.0,False
WIN,WIN$N,D1,2024-02-05,1707091200,127320.0,128075.0,126610.0,127800.0,4043589,5,15958333,-260.0,False
WIN,WIN$N,D1,2024-02-06,1707177600,127995.0,131110.0,127870.0,131110.0,4102560,5,16220666,195.0,False
WIN,WIN$N,D1,2024-02-07,1707264000,130650.0,130650.0,129555.0,130045.0,4187271,5,16214943,-460.0,False
WIN,WIN$N,D1,2024-02-08,1707350400,129835.0,130195.0,127955.0,128280.0,4217358,5,16310533,-210.0,False
WIN,WIN$N,D1,2024-02-09,1707436800,128600.0,129020.0,127575.0,128060.0,4208138,5,16164089,320.0,False
WIN,WIN$N,D1,2024-02-14,1707868800,129420.0,129770.0,128765.0,129200.0,2183336,5,8221856,1360.0,True
WIN,WIN$N,D1,2024-02-15,1707955200,129465.0,129925.0,128985.0,129900.0,4116079,5,15318357,265.0,False
WIN,WIN$N,D1,2024-02-16,1708041600,130180.0,131165.0,129690.0,130830.0,4125379,5,15948898,280.0,False
WIN,WIN$N,D1,2024-02-19,1708300800,130465.0,131065.0,130085.0,131035.0,2688908,5,10293979,-365.0,False
WIN,WIN$N,D1,2024-02-20,1708387200,130395.0,132070.0,130085.0,132070.0,3971098,5,15930581,-640.0,False
WIN,WIN$N,D1,2024-02-21,1708473600,131520.0,132245.0,131215.0,132245.0,4247261,5,15955988,-550.0,False
WIN,WIN$N,D1,2024-02-22,1708560000,132950.0,133000.0,131820.0,132055.0,3936614,5,15201721,705.0,False
WIN,WIN$N,D1,2024-02-23,1708646400,132260.0,132480.0,130860.0,131515.0,3618772,5,14692909,205.0,False
WIN,WIN$N,D1,2024-02-26,1708905600,131235.0,131785.0,130860.0,131285.0,3368639,5,13136324,-280.0,False
WIN,WIN$N,D1,2024-02-27,1708992000,131850.0,133600.0,131830.0,133375.0,3325487,5,13034020,565.0,False
WIN,WIN$N,D1,2024-02-28,1709078400,132900.0,133080.0,131420.0,131825.0,4129062,5,15803034,-475.0,False
WIN,WIN$N,D1,2024-02-29,1709164800,132200.0,132270.0,130270.0,130800.0,3999046,5,15682471,375.0,False
WIN,WIN$N,D1,2024-03-01,1709251200,130970.0,131315.0,130230.0,130500.0,3698759,5,14040165,170.0,False
WIN,WIN$N,D1,2024-03-04,1709510400,130680.0,130875.0,129740.0,129815.0,3213960,5,12146855,180.0,False
WIN,WIN$N,D1,2024-03-05,1709596800,129700.0,130520.0,129270.0,129750.0,4058493,5,15648447,-115.0,False
WIN,WIN$N,D1,2024-03-06,1709683200,130175.0,130775.0,129880.0,130265.0,4245189,5,16424386,425.0,False
WIN,WIN$N,D1,2024-03-07,1709769600,130580.0,130615.0,129370.0,129685.0,3609177,5,14259949,315.0,False
WIN,WIN$N,D1,2024-03-08,1709856000,127500.0,128880.0,127100.0,128305.0,4846874,5,18711194,-2185.0,False
WIN,WIN$N,D1,2024-03-11,1710115200,127695.0,128240.0,127235.0,127560.0,4206335,5,16197890,-610.0,False
WIN,WIN$N,D1,2024-03-12,1710201600,127870.0,129325.0,127805.0,128905.0,4629042,5,17066098,310.0,False
WIN,WIN$N,D1,2024-03-13,1710288000,128940.0,129740.0,128480.0,129325.0,3987890,5,15258994,35.0,False
WIN,WIN$N,D1,2024-03-14,1710374400,129550.0,129580.0,128270.0,129000.0,4369966,5,17081901,225.0,False
WIN,WIN$N,D1,2024-03-15,1710460800,128930.0,129060.0,127460.0,127490.0,3777439,5,14928572,-70.0,False
WIN,WIN$N,D1,2024-03-18,1710720000,128200.0,128580.0,127270.0,127805.0,3638657,5,14668527,710.0,False
WIN,WIN$N,D1,2024-03-19,1710806400,127845.0,128975.0,127600.0,128585.0,4043078,5,16561726,40.0,False
WIN,WIN$N,D1,2024-03-20,1710892800,128460.0,130655.0,128170.0,130405.0,4884957,5,18802334,-125.0,False
WIN,WIN$N,D1,2024-03-21,1710979200,130330.0,130510.0,128830.0,128885.0,3157683,5,12895767,-75.0,False
WIN,WIN$N,D1,2024-03-22,1711065600,128835.0,128860.0,127625.0,127640.0,3823149,5,14898434,-50.0,False
WIN,WIN$N,D1,2024-03-25,1711324800,127750.0,127960.0,127295.0,127565.0,3348119,5,12518584,110.0,False
WIN,WIN$N,D1,2024-03-26,1711411200,127650.0,127940.0,127105.0,127635.0,3488560,5,13132040,85.0,False
WIN,WIN$N,D1,2024-03-27,1711497600,127800.0,128480.0,126830.0,128020.0,3465876,5,14641978,165.0,False
WIN,WIN$N,D1,2024-03-28,1711584000,127945.0,129015.0,127815.0,128740.0,3237397,5,12839046,-75.0,False
WIN,WIN$N,D1,2024-04-01,1711929600,128890.0,129260.0,127305.0,127500.0,3322975,5,13526779,150.0,False
WIN,WIN$N,D1,2024-04-02,1712016000,127650.0,128160.0,127085.0,127760.0,3964272,5,16039906,150.0,False
WIN,WIN$N,D1,2024-04-03,1712102400,127585.0,128210.0,126590.0,127710.0,4140522,5,17361320,-175.0,False
WIN,WIN$N,D1,2024-04-04,1712188800,127940.0,130115.0,127555.0,127660.0,5259551,5,21602661,230.0,False
WIN,WIN$N,D1,2024-04-05,1712275200,127885.0,128400.0,126735.0,127175.0,5156560,5,20312129,225.0,False
WIN,WIN$N,D1,2024-04-08,1712534400,127350.0,129565.0,127020.0,128990.0,4160573,5,16186234,175.0,False
WIN,WIN$N,D1,2024-04-09,1712620800,129350.0,130385.0,129235.0,130280.0,4785742,5,18746052,360.0,False
WIN,WIN$N,D1,2024-04-10,1712707200,130600.0,131380.0,127915.0,128325.0,5805693,5,21974326,320.0,False
WIN,WIN$N,D1,2024-04-11,1712793600,127950.0,128325.0,127160.0,127440.0,4657858,5,18344992,-375.0,False
WIN,WIN$N,D1,2024-04-12,1712880000,127750.0,127870.0,125725.0,125970.0,5010832,5,19317482,310.0,False
WIN,WIN$N,D1,2024-04-15,1713139200,126565.0,126785.0,125075.0,125180.0,5369216,5,20364976,595.0,False
WIN,WIN$N,D1,2024-04-16,1713225600,125180.0,125205.0,123755.0,124015.0,5713790,5,22300737,0.0,False
WIN,WIN$N,D1,2024-04-17,1713312000,126690.0,127175.0,125280.0,125930.0,5034765,5,18675733,2675.0,True
WIN,WIN$N,D1,2024-04-18,1713398400,126370.0,126820.0,124990.0,125840.0,5188981,5,19756848,440.0,False
WIN,WIN$N,D1,2024-04-19,1713484800,125385.0,127170.0,125350.0,126800.0,4662056,5,17647919,-455.0,False
WIN,WIN$N,D1,2024-04-22,1713744000,127295.0,127655.0,126125.0,127385.0,4441741,5,16969100,495.0,False
WIN,WIN$N,D1,2024-04-23,1713830400,127025.0,127435.0,125760.0,126570.0,4919083,5,18547068,-360.0,False
WIN,WIN$N,D1,2024-04-24,1713916800,127040.0,127300.0,126005.0,126215.0,4546340,5,16893214,470.0,False
WIN,WIN$N,D1,2024-04-25,1714003200,125915.0,127255.0,125040.0,125890.0,5159966,5,18969149,-300.0,False
WIN,WIN$N,D1,2024-04-26,1714089600,126750.0,128250.0,126250.0,128000.0,4092603,5,14647066,860.0,False
WIN,WIN$N,D1,2024-04-29,1714348800,127990.0,128775.0,127720.0,128690.0,4366148,5,15785490,-10.0,False
WIN,WIN$N,D1,2024-04-30,1714435200,128320.0,128620.0,127115.0,127350.0,4468692,5,16713161,-370.0,False
WIN,WIN$N,D1,2024-05-02,1714608000,128175.0,129035.0,127880.0,128270.0,4464268,5,17341469,825.0,False
WIN,WIN$N,D1,2024-05-03,1714694400,128450.0,130315.0,127845.0,130175.0,4705529,5,17298272,180.0,False
WIN,WIN$N,D1,2024-05-06,1714953600,130415.0,130485.0,129480.0,129670.0,3912477,5,14922680,240.0,False
WIN,WIN$N,D1,2024-05-07,1715040000,129670.0,130975.0,129600.0,130355.0,3918346,5,15216862,0.0,False
WIN,WIN$N,D1,2024-05-08,1715126400,129900.0,131515.0,129150.0,130925.0,4031668,5,16143965,-455.0,False
WIN,WIN$N,D1,2024-05-09,1715212800,129600.0,129670.0,128385.0,129650.0,4842688,5,17949244,-1325.0,False
WIN,WIN$N,D1,2024-05-10,1715299200,129600.0,130025.0,128525.0,128730.0,4294008,5,16316176,-50.0,False
WIN,WIN$N,D1,2024-05-13,1715558400,129270.0,129720.0,128650.0,129300.0,4086431,5,15249342,540.0,False
WIN,WIN$N,D1,2024-05-14,1715644800,128715.0,129965.0,128510.0,129735.0,4647444,5,17749580,-585.0,False
WIN,WIN$N,D1,2024-05-15,1715731200,128230.0,129300.0,127610.0,129210.0,4962687,5,18933286,-1505.0,False
WIN,WIN$N,D1,2024-05-16,1715817600,129170.0,129995.0,128700.0,129105.0,4420597,5,17079908,-40.0,False
WIN,WIN$N,D1,2024-05-17,1715904000,129350.0,129375.0,128420.0,129200.0,3844260,5,14725415,245.0,False
WIN,WIN$N,D1,2024-05-20,1716163200,129350.0,129530.0,128165.0,128480.0,4137975,5,16140199,150.0,False
WIN,WIN$N,D1,2024-05-21,1716249600,128600.0,128950.0,127865.0,128205.0,5270947,5,20138260,120.0,False
WIN,WIN$N,D1,2024-05-22,1716336000,128000.0,128040.0,125600.0,125680.0,5329737,5,20421977,-205.0,False
WIN,WIN$N,D1,2024-05-23,1716422400,126150.0,126450.0,124970.0,125450.0,5063968,5,18948087,470.0,False
WIN,WIN$N,D1,2024-05-24,1716508800,125650.0,125920.0,124510.0,124510.0,4139725,5,15000906,200.0,False
WIN,WIN$N,D1,2024-05-27,1716768000,124810.0,125085.0,124550.0,125000.0,3131959,5,11032896,300.0,False
WIN,WIN$N,D1,2024-05-28,1716854400,125415.0,126200.0,123840.0,123965.0,4787279,5,19105521,415.0,False
WIN,WIN$N,D1,2024-05-29,1716940800,123720.0,123865.0,122865.0,123350.0,4085192,5,15995545,-245.0,False
WIN,WIN$N,D1,2024-05-31,1717113600,123350.0,123460.0,122215.0,122720.0,3861451,5,14834537,0.0,False
WIN,WIN$N,D1,2024-06-03,1717372800,122860.0,122920.0,121730.0,122005.0,4436981,5,16554606,140.0,False
WIN,WIN$N,D1,2024-06-04,1717459200,121720.0,122260.0,121120.0,122045.0,4956645,5,18207999,-285.0,False
WIN,WIN$N,D1,2024-06-05,1717545600,122305.0,122380.0,121410.0,121515.0,4549213,5,17394471,260.0,False
WIN,WIN$N,D1,2024-06-06,1717632000,121700.0,123465.0,121385.0,123005.0,4439610,5,17099724,185.0,False
WIN,WIN$N,D1,2024-06-07,1717718400,122950.0,123425.0,120385.0,120605.0,5128757,5,19147888,-55.0,False
WIN,WIN$N,D1,2024-06-10,1717977600,120695.0,121500.0,120515.0,121090.0,4647655,5,17581365,90.0,False
WIN,WIN$N,D1,2024-06-11,1718064000,120500.0,121880.0,120315.0,121700.0,4730720,5,17193669,-590.0,False
WIN,WIN$N,D1,2024-06-12,1718150400,123500.0,124730.0,121325.0,121630.0,6040515,5,21300955,1800.0,True
WIN,WIN$N,D1,2024-06-13,1718236800,121830.0,122260.0,121025.0,121395.0,5395877,5,18977298,200.0,False
WIN,WIN$N,D1,2024-06-14,1718323200,121300.0,122120.0,120590.0,121615.0,4889958,5,17268747,-95.0,False
WIN,WIN$N,D1,2024-06-17,1718582400,121500.0,121910.0,120395.0,120870.0,4526500,5,16455264,-115.0,False
WIN,WIN$N,D1,2024-06-18,1718668800,120550.0,121845.0,120275.0,121440.0,4951666,5,17430345,-320.0,False
WIN,WIN$N,D1,2024-06-19,1718755200,121500.0,122750.0,120650.0,122750.0,4442848,5,15251034,60.0,False
WIN,WIN$N,D1,2024-06-20,1718841600,123270.0,123395.0,121770.0,122090.0,5557968,5,19807075,520.0,False
WIN,WIN$N,D1,2024-06-21,1718928000,122100.0,123250.0,121700.0,123190.0,4543536,5,16811937,10.0,False
WIN,WIN$N,D1,2024-06-24,1719187200,123090.0,124490.0,122820.0,124340.0,4193201,5,15311556,-100.0,False
WIN,WIN$N,D1,2024-06-25,1719273600,124035.0,124410.0,123520.0,124095.0,4440969,5,15935408,-305.0,False
WIN,WIN$N,D1,2024-06-26,1719360000,124150.0,124370.0,122860.0,124370.0,4906129,5,17816751,55.0,False
WIN,WIN$N,D1,2024-06-27,1719446400,124050.0,126000.0,124050.0,125900.0,4840987,5,18176305,-320.0,False
