ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,M30,2022-01-19 13:00:00,1642597200,109090.0,109120.0,108880.0,108970.0,253923,5,911750,0.0,False
WIN,WIN$N,M30,2022-01-19 13:30:00,1642599000,108965.0,109130.0,108770.0,109130.0,271742,5,975609,-5.0,False
WIN,WIN$N,M30,2022-01-19 14:00:00,1642600800,109125.0,109215.0,108995.0,109085.0,207781,5,789361,-5.0,False
WIN,WIN$N,M30,2022-01-19 14:30:00,1642602600,109085.0,109125.0,108910.0,109055.0,205080,5,788919,0.0,False
WIN,WIN$N,M30,2022-01-19 15:00:00,1642604400,109055.0,109135.0,108875.0,108970.0,203785,5,817796,0.0,False
WIN,WIN$N,M30,2022-01-19 15:30:00,1642606200,108970.0,109100.0,108860.0,109030.0,193395,5,800028,0.0,False
WIN,WIN$N,M30,2022-01-19 16:00:00,1642608000,109025.0,109070.0,108700.0,108705.0,226431,5,884344,-5.0,False
WIN,WIN$N,M30,2022-01-19 16:30:00,1642609800,108710.0,108940.0,108690.0,108815.0,223858,5,930342,5.0,False
WIN,WIN$N,M30,2022-01-19 17:00:00,1642611600,108815.0,109020.0,108800.0,108865.0,159544,5,671258,0.0,False
WIN,WIN$N,M30,2022-01-19 17:30:00,1642613400,108860.0,108940.0,108650.0,108700.0,175424,5,676460,-5.0,False
WIN,WIN$N,M30,2022-01-19 18:00:00,1642615200,108695.0,108865.0,108650.0,108850.0,94189,5,343617,-5.0,False
WIN,WIN$N,M30,2022-01-20 09:00:00,1642669200,109400.0,109425.0,108860.0,108945.0,315109,5,956802,550.0,False
WIN,WIN$N,M30,2022-01-20 09:30:00,1642671000,108950.0,109055.0,108810.0,108865.0,233768,5,749567,5.0,False
WIN,WIN$N,M30,2022-01-20 10:00:00,1642672800,108865.0,109375.0,108800.0,109185.0,541743,5,1909839,0.0,False
WIN,WIN$N,M30,2022-01-20 10:30:00,1642674600,109185.0,109765.0,109175.0,109600.0,498120,5,1740313,0.0,False
WIN,WIN$N,M30,2022-01-20 11:00:00,1642676400,109595.0,109950.0,109575.0,109925.0,309429,5,1039936,-5.0,False
WIN,WIN$N,M30,2022-01-20 11:30:00,1642678200,109930.0,110080.0,109605.0,110065.0,489870,5,1778311,5.0,False
WIN,WIN$N,M30,2022-01-20 12:00:00,1642680000,110065.0,110125.0,109805.0,110000.0,326320,5,1151481,0.0,False
WIN,WIN$N,M30,2022-01-20 12:30:00,1642681800,110005.0,110150.0,109875.0,110075.0,216918,5,784654,5.0,False
WIN,WIN$N,M30,2022-01-20 13:00:00,1642683600,110070.0,110175.0,109910.0,110050.0,204923,5,710383,-5.0,False
WIN,WIN$N,M30,2022-01-20 13:30:00,1642685400,110050.0,110140.0,109950.0,110060.0,147678,5,512037,0.0,False
WIN,WIN$N,M30,2022-01-20 14:00:00,1642687200,110065.0,110345.0,110040.0,110330.0,194600,5,738830,5.0,False
WIN,WIN$N,M30,2022-01-20 14:30:00,1642689000,110330.0,110465.0,110325.0,110410.0,193972,5,808287,0.0,False
WIN,WIN$N,M30,2022-01-20 15:00:00,1642690800,110410.0,110425.0,110245.0,110255.0,186230,5,807100,0.0,False
WIN,WIN$N,M30,2022-01-20 15:30:00,1642692600,110250.0,110440.0,110190.0,110395.0,191193,5,804965,-5.0,False
WIN,WIN$N,M30,2022-01-20 16:00:00,1642694400,110390.0,110515.0,110265.0,110270.0,209877,5,906420,-5.0,False
WIN,WIN$N,M30,2022-01-20 16:30:00,1642696200,110270.0,110295.0,110085.0,110165.0,207498,5,905662,0.0,False
WIN,WIN$N,M30,2022-01-20 17:00:00,1642698000,110165.0,110195.0,109865.0,109900.0,217704,5,964066,0.0,False
WIN,WIN$N,M30,2022-01-20 17:30:00,1642699800,109900.0,109900.0,109610.0,109735.0,223065,5,884837,0.0,False
WIN,WIN$N,M30,2022-01-20 18:00:00,1642701600,109735.0,109850.0,109595.0,109850.0,92254,5,357246,0.0,False
WIN,WIN$N,M30,2022-01-21 09:00:00,1642755600,109500.0,109580.0,108890.0,109070.0,341399,5,1027986,-350.0,False
WIN,WIN$N,M30,2022-01-21 09:30:00,1642757400,109070.0,109315.0,108980.0,109235.0,347291,5,1126396,0.0,False
WIN,WIN$N,M30,2022-01-21 10:00:00,1642759200,109235.0,109440.0,108900.0,109325.0,592730,5,2033885,0.0,False
WIN,WIN$N,M30,2022-01-21 10:30:00,1642761000,109320.0,109840.0,109275.0,109820.0,373833,5,1372970,-5.0,False
WIN,WIN$N,M30,2022-01-21 11:00:00,1642762800,109815.0,110025.0,109535.0,109980.0,473595,5,1708551,-5.0,False
WIN,WIN$N,M30,2022-01-21 11:30:00,1642764600,109975.0,110430.0,109825.0,109970.0,580505,5,2125357,-5.0,False
WIN,WIN$N,M30,2022-01-21 12:00:00,1642766400,109965.0,110135.0,109470.0,109760.0,537314,5,1835165,-5.0,False
WIN,WIN$N,M30,2022-01-21 12:30:00,1642768200,109765.0,110125.0,109650.0,109900.0,468531,5,1553142,5.0,False
WIN,WIN$N,M30,2022-01-21 13:00:00,1642770000,109900.0,110160.0,109740.0,110100.0,347564,5,1147555,0.0,False
WIN,WIN$N,M30,2022-01-21 13:30:00,1642771800,110100.0,110145.0,109740.0,109865.0,335236,5,1129759,0.0,False
WIN,WIN$N,M30,2022-01-21 14:00:00,1642773600,109860.0,109940.0,109585.0,109840.0,350524,5,1189038,-5.0,False
WIN,WIN$N,M30,2022-01-21 14:30:00,1642775400,109840.0,109965.0,109590.0,109735.0,331668,5,1150789,0.0,False
WIN,WIN$N,M30,2022-01-21 15:00:00,1642777200,109730.0,109790.0,109250.0,109375.0,344921,5,1189628,-5.0,False
WIN,WIN$N,M30,2022-01-21 15:30:00,1642779000,109370.0,109655.0,109300.0,109545.0,311722,5,1072218,-5.0,False
WIN,WIN$N,M30,2022-01-21 16:00:00,1642780800,109545.0,109860.0,109535.0,109645.0,247090,5,886488,0.0,False
WIN,WIN$N,M30,2022-01-21 16:30:00,1642782600,109640.0,109915.0,109495.0,109515.0,241153,5,887021,-5.0,False
WIN,WIN$N,M30,2022-01-21 17:00:00,1642784400,109510.0,109565.0,109170.0,109315.0,283491,5,1041013,-5.0,False
WIN,WIN$N,M30,2022-01-21 17:30:00,1642786200,109320.0,109645.0,109315.0,109385.0,249355,5,817551,5.0,False
WIN,WIN$N,M30,2022-01-21 18:00:00,1642788000,109390.0,109605.0,109325.0,109550.0,99072,5,281926,5.0,False
WIN,WIN$N,M30,2022-01-24 09:00:00,1643014800,108955.0,109235.0,108745.0,109185.0,367170,5,1012506,-595.0,False
WIN,WIN$N,M30,2022-01-24 09:30:00,1643016600,109190.0,109315.0,109150.0,109200.0,266436,5,861141,5.0,False
WIN,WIN$N,M30,2022-01-24 10:00:00,1643018400,109195.0,109350.0,108935.0,109040.0,608414,5,1979065,-5.0,False
WIN,WIN$N,M30,2022-01-24 10:30:00,1643020200,109040.0,109145.0,108130.0,108175.0,592052,5,2145691,0.0,False
WIN,WIN$N,M30,2022-01-24 11:00:00,1643022000,108175.0,108415.0,107975.0,108270.0,455257,5,1684296,0.0,False
WIN,WIN$N,M30,2022-01-24 11:30:00,1643023800,108270.0,108620.0,107655.0,107755.0,714078,5,2461385,0.0,False
WIN,WIN$N,M30,2022-01-24 12:00:00,1643025600,107755.0,108135.0,107610.0,107895.0,528570,5,1747487,0.0,False
WIN,WIN$N,M30,2022-01-24 12:30:00,1643027400,107895.0,108245.0,107790.0,107880.0,524169,5,1740193,0.0,False
WIN,WIN$N,M30,2022-01-24 13:00:00,1643029200,107875.0,107945.0,107540.0,107900.0,431066,5,1348556,-5.0,False
WIN,WIN$N,M30,2022-01-24 13:30:00,1643031000,107905.0,107950.0,107285.0,107685.0,455832,5,1514253,5.0,False
WIN,WIN$N,M30,2022-01-24 14:00:00,1643032800,107685.0,107705.0,107185.0,107385.0,474421,5,1545378,0.0,False
WIN,WIN$N,M30,2022-01-24 14:30:00,1643034600,107385.0,107710.0,107135.0,107625.0,432854,5,1385335,0.0,False
WIN,WIN$N,M30,2022-01-24 15:00:00,1643036400,107625.0,108015.0,107575.0,107655.0,412544,5,1313943,0.0,False
WIN,WIN$N,M30,2022-01-24 15:30:00,1643038200,107655.0,107975.0,107610.0,107755.0,401769,5,1289668,0.0,False
WIN,WIN$N,M30,2022-01-24 16:00:00,1643040000,107755.0,108010.0,107415.0,107610.0,442090,5,1473167,0.0,False
WIN,WIN$N,M30,2022-01-24 16:30:00,1643041800,107610.0,108085.0,107545.0,108055.0,377431,5,1270984,0.0,False
WIN,WIN$N,M30,2022-01-24 17:00:00,1643043600,108050.0,108350.0,108025.0,108275.0,293985,5,1037903,-5.0,False
WIN,WIN$N,M30,2022-01-24 17:30:00,1643045400,108275.0,108500.0,108180.0,108370.0,289809,5,961915,0.0,False
WIN,WIN$N,M30,2022-01-24 18:00:00,1643047200,108370.0,109025.0,108345.0,109015.0,126216,5,414119,0.0,False
WIN,WIN$N,M30,2022-01-25 09:00:00,1643101200,108475.0,108490.0,107820.0,107890.0,283186,5,854184,-540.0,False
WIN,WIN$N,M30,2022-01-25 09:30:00,1643103000,107885.0,108020.0,107720.0,107785.0,289883,5,939322,-5.0,False
WIN,WIN$N,M30,2022-01-25 10:00:00,1643104800,107785.0,108220.0,107625.0,108070.0,606703,5,2074040,0.0,False
WIN,WIN$N,M30,2022-01-25 10:30:00,1643106600,108070.0,108840.0,107960.0,108765.0,489533,5,1758740,0.0,False
WIN,WIN$N,M30,2022-01-25 11:00:00,1643108400,108765.0,109250.0,108645.0,109160.0,389207,5,1420959,0.0,False
WIN,WIN$N,M30,2022-01-25 11:30:00,1643110200,109160.0,109315.0,108520.0,108690.0,655130,5,2302828,0.0,False
WIN,WIN$N,M30,2022-01-25 12:00:00,1643112000,108690.0,108750.0,108155.0,108730.0,580896,5,1930838,0.0,False
WIN,WIN$N,M30,2022-01-25 12:30:00,1643113800,108735.0,109240.0,108505.0,108825.0,466128,5,1583480,5.0,False
WIN,WIN$N,M30,2022-01-25 13:00:00,1643115600,108825.0,109125.0,108645.0,109015.0,370749,5,1234836,0.0,False
WIN,WIN$N,M30,2022-01-25 13:30:00,1643117400,109020.0,109415.0,108610.0,108935.0,432199,5,1509211,5.0,False
WIN,WIN$N,M30,2022-01-25 14:00:00,1643119200,108940.0,109695.0,108845.0,109605.0,367769,5,1292472,5.0,False
WIN,WIN$N,M30,2022-01-25 14:30:00,1643121000,109600.0,109605.0,109200.0,109555.0,341665,5,1204965,-5.0,False
WIN,WIN$N,M30,2022-01-25 15:00:00,1643122800,109555.0,109935.0,109425.0,109910.0,335784,5,1175296,0.0,False
WIN,WIN$N,M30,2022-01-25 15:30:00,1643124600,109910.0,110380.0,109860.0,110355.0,280691,5,1038801,0.0,False
WIN,WIN$N,M30,2022-01-25 16:00:00,1643126400,110355.0,110570.0,110265.0,110525.0,241450,5,927990,0.0,False
WIN,WIN$N,M30,2022-01-25 16:30:00,1643128200,110520.0,110645.0,110430.0,110560.0,214708,5,862645,-5.0,False
WIN,WIN$N,M30,2022-01-25 17:00:00,1643130000,110555.0,110565.0,110290.0,110355.0,200496,5,788897,-5.0,False
WIN,WIN$N,M30,2022-01-25 17:30:00,1643131800,110360.0,111340.0,110265.0,110925.0,385249,5,1419162,5.0,False
WIN,WIN$N,M30,2022-01-25 18:00:00,1643133600,110920.0,111070.0,110700.0,110805.0,98008,5,351546,-5.0,False
WIN,WIN$N,M30,2022-01-26 09:00:00,1643187600,111570.0,112085.0,111445.0,112075.0,401890,5,1226125,765.0,False
WIN,WIN$N,M30,2022-01-26 09:30:00,1643189400,112070.0,112230.0,111875.0,111895.0,356807,5,1153138,-5.0,False
WIN,WIN$N,M30,2022-01-26 10:00:00,1643191200,111895.0,112790.0,111850.0,112380.0,556674,5,1927986,0.0,False
WIN,WIN$N,M30,2022-01-26 10:30:00,1643193000,112385.0,112710.0,112215.0,112405.0,472292,5,1643357,5.0,False
WIN,WIN$N,M30,2022-01-26 11:00:00,1643194800,112405.0,112675.0,112125.0,112545.0,473256,5,1644593,0.0,False
WIN,WIN$N,M30,2022-01-26 11:30:00,1643196600,112540.0,112915.0,112210.0,112725.0,566130,5,1872595,-5.0,False
WIN,WIN$N,M30,2022-01-26 12:00:00,1643198400,112725.0,112730.0,112355.0,112415.0,413944,5,1373521,0.0,False
WIN,WIN$N,M30,2022-01-26 12:30:00,1643200200,112410.0,112915.0,112285.0,112800.0,417887,5,1408763,-5.0,False
WIN,WIN$N,M30,2022-01-26 13:00:00,1643202000,112800.0,112985.0,112630.0,112780.0,269422,5,905997,0.0,False
WIN,WIN$N,M30,2022-01-26 13:30:00,1643203800,112785.0,112805.0,112475.0,112735.0,270516,5,945500,5.0,False
WIN,WIN$N,M30,2022-01-26 14:00:00,1643205600,112735.0,112865.0,112645.0,112785.0,216941,5,762023,0.0,False
WIN,WIN$N,M30,2022-01-26 14:30:00,1643207400,112780.0,112865.0,112670.0,112765.0,179163,5,659520,-5.0,False
WIN,WIN$N,M30,2022-01-26 15:00:00,1643209200,112770.0,112780.0,112475.0,112540.0,268523,5,998657,5.0,False
WIN,WIN$N,M30,2022-01-26 15:30:00,1643211000,112545.0,112940.0,112515.0,112790.0,200689,5,716987,5.0,False
WIN,WIN$N,M30,2022-01-26 16:00:00,1643212800,112795.0,113270.0,112335.0,113015.0,544819,5,1850718,5.0,False
WIN,WIN$N,M30,2022-01-26 16:30:00,1643214600,113015.0,113245.0,112045.0,112640.0,803177,5,2737067,0.0,False
WIN,WIN$N,M30,2022-01-26 17:00:00,1643216400,112640.0,112645.0,111425.0,111985.0,632311,5,2032619,0.0,False
WIN,WIN$N,M30,2022-01-26 17:30:00,1643218200,111990.0,112255.0,111750.0,112030.0,413454,5,1188240,5.0,False
WIN,WIN$N,M30,2022-01-26 18:00:00,1643220000,112035.0,112080.0,111770.0,112080.0,74304,5,230818,5.0,False
WIN,WIN$N,M30,2022-01-27 09:00:00,1643274000,112110.0,112790.0,112100.0,112740.0,406159,5,1207663,30.0,False
WIN,WIN$N,M30,2022-01-27 09:30:00,1643275800,112740.0,112925.0,112585.0,112860.0,354591,5,1137747,0.0,False
WIN,WIN$N,M30,2022-01-27 10:00:00,1643277600,112865.0,113315.0,112790.0,113180.0,510235,5,1739273,5.0,False
WIN,WIN$N,M30,2022-01-27 10:30:00,1643279400,113180.0,113320.0,112945.0,113085.0,483717,5,1681259,0.0,False
WIN,WIN$N,M30,2022-01-27 11:00:00,1643281200,113090.0,113225.0,112810.0,113060.0,419917,5,1477769,5.0,False
WIN,WIN$N,M30,2022-01-27 11:30:00,1643283000,113060.0,113430.0,112810.0,113010.0,604288,5,2108984,0.0,False
WIN,WIN$N,M30,2022-01-27 12:00:00,1643284800,113010.0,113280.0,112730.0,112740.0,454257,5,1516204,0.0,False
WIN,WIN$N,M30,2022-01-27 12:30:00,1643286600,112735.0,113475.0,112690.0,113360.0,482412,5,1650219,-5.0,False
WIN,WIN$N,M30,2022-01-27 13:00:00,1643288400,113355.0,113580.0,113185.0,113355.0,368918,5,1293460,-5.0,False
WIN,WIN$N,M30,2022-01-27 13:30:00,1643290200,113350.0,113575.0,113285.0,113310.0,272846,5,933899,-5.0,False
WIN,WIN$N,M30,2022-01-27 14:00:00,1643292000,113310.0,113335.0,113080.0,113150.0,311497,5,1095193,0.0,False
WIN,WIN$N,M30,2022-01-27 14:30:00,1643293800,113150.0,113250.0,112600.0,112880.0,403116,5,1461088,0.0,False
WIN,WIN$N,M30,2022-01-27 15:00:00,1643295600,112875.0,112950.0,112160.0,112325.0,437141,5,1551698,-5.0,False
WIN,WIN$N,M30,2022-01-27 15:30:00,1643297400,112325.0,112745.0,112305.0,112605.0,424192,5,1434432,0.0,False
WIN,WIN$N,M30,2022-01-27 16:00:00,1643299200,112610.0,112815.0,112270.0,112315.0,350452,5,1230874,5.0,False
WIN,WIN$N,M30,2022-01-27 16:30:00,1643301000,112320.0,112760.0,112305.0,112610.0,309419,5,1073077,5.0,False
WIN,WIN$N,M30,2022-01-27 17:00:00,1643302800,112615.0,112860.0,112505.0,112770.0,269273,5,958800,5.0,False
WIN,WIN$N,M30,2022-01-27 17:30:00,1643304600,112770.0,113195.0,112690.0,113055.0,265875,5,890961,0.0,False
WIN,WIN$N,M30,2022-01-27 18:00:00,1643306400,113055.0,113090.0,112850.0,112900.0,77731,5,270737,0.0,False
WIN,WIN$N,M30,2022-01-28 09:00:00,1643360400,112640.0,112745.0,112290.0,112400.0,392966,5,1079937,-260.0,False
WIN,WIN$N,M30,2022-01-28 09:30:00,1643362200,112405.0,112495.0,112170.0,112425.0,387824,5,1124579,5.0,False
WIN,WIN$N,M30,2022-01-28 10:00:00,1643364000,112425.0,112990.0,112290.0,112740.0,537296,5,1704442,0.0,False
WIN,WIN$N,M30,2022-01-28 10:30:00,1643365800,112740.0,113480.0,112720.0,113205.0,569851,5,1923279,0.0,False
WIN,WIN$N,M30,2022-01-28 11:00:00,1643367600,113200.0,113210.0,112835.0,113070.0,362084,5,1178271,-5.0,False
WIN,WIN$N,M30,2022-01-28 11:30:00,1643369400,113065.0,113075.0,112465.0,112515.0,642941,5,2053116,-5.0,False
WIN,WIN$N,M30,2022-01-28 12:00:00,1643371200,112515.0,112775.0,112260.0,112455.0,499390,5,1594262,0.0,False
WIN,WIN$N,M30,2022-01-28 12:30:00,1643373000,112455.0,112730.0,112215.0,112695.0,453830,5,1452794,0.0,False
WIN,WIN$N,M30,2022-01-28 13:00:00,1643374800,112695.0,112920.0,112535.0,112605.0,385239,5,1249742,0.0,False
WIN,WIN$N,M30,2022-01-28 13:30:00,1643376600,112605.0,112665.0,112340.0,112535.0,292424,5,938918,0.0,False
WIN,WIN$N,M30,2022-01-28 14:00:00,1643378400,112540.0,112695.0,112315.0,112320.0,276811,5,974604,5.0,False
WIN,WIN$N,M30,2022-01-28 14:30:00,1643380200,112315.0,112365.0,111900.0,112160.0,333004,5,1187486,-5.0,False
WIN,WIN$N,M30,2022-01-28 15:00:00,1643382000,112160.0,112395.0,112100.0,112300.0,280295,5,998854,0.0,False
WIN,WIN$N,M30,2022-01-28 15:30:00,1643383800,112305.0,112515.0,112210.0,112370.0,287735,5,1055016,5.0,False
WIN,WIN$N,M30,2022-01-28 16:00:00,1643385600,112370.0,112500.0,111980.0,111990.0,260184,5,937285,0.0,False
WIN,WIN$N,M30,2022-01-28 16:30:00,1643387400,111990.0,112345.0,111890.0,112320.0,272568,5,968757,0.0,False
WIN,WIN$N,M30,2022-01-28 17:00:00,1643389200,112320.0,112510.0,112075.0,112405.0,240674,5,855672,0.0,False
WIN,WIN$N,M30,2022-01-28 17:30:00,1643391000,112405.0,112425.0,111895.0,112270.0,256160,5,851425,0.0,False
WIN,WIN$N,M30,2022-01-28 18:00:00,1643392800,112275.0,112440.0,112190.0,112440.0,81603,5,235281,5.0,False
WIN,WIN$N,M30,2022-01-31 09:00:00,1643619600,112470.0,112470.0,111775.0,112000.0,280966,5,764754,30.0,False
WIN,WIN$N,M30,2022-01-31 09:30:00,1643621400,111995.0,112335.0,111950.0,112315.0,249779,5,746355,-5.0,False
WIN,WIN$N,M30,2022-01-31 10:00:00,1643623200,112315.0,112365.0,111575.0,112060.0,561935,5,1784272,0.0,False
WIN,WIN$N,M30,2022-01-31 10:30:00,1643625000,112060.0,112645.0,111920.0,112545.0,482011,5,1559490,0.0,False
WIN,WIN$N,M30,2022-01-31 11:00:00,1643626800,112545.0,112565.0,112155.0,112445.0,415564,5,1298448,0.0,False
WIN,WIN$N,M30,2022-01-31 11:30:00,1643628600,112450.0,112615.0,112215.0,112400.0,505793,5,1610622,5.0,False
WIN,WIN$N,M30,2022-01-31 12:00:00,1643630400,112405.0,112500.0,112050.0,112175.0,414213,5,1337695,5.0,False
WIN,WIN$N,M30,2022-01-31 12:30:00,1643632200,112170.0,112235.0,111820.0,112190.0,337028,5,1082625,-5.0,False
WIN,WIN$N,M30,2022-01-31 13:00:00,1643634000,112185.0,112320.0,111925.0,111985.0,291752,5,974725,-5.0,False
WIN,WIN$N,M30,2022-01-31 13:30:00,1643635800,111985.0,112650.0,111900.0,112435.0,287445,5,1016089,0.0,False
WIN,WIN$N,M30,2022-01-31 14:00:00,1643637600,112435.0,112460.0,112190.0,112380.0,209719,5,736322,0.0,False
WIN,WIN$N,M30,2022-01-31 14:30:00,1643639400,112375.0,112485.0,112190.0,112375.0,197040,5,656124,-5.0,False
WIN,WIN$N,M30,2022-01-31 15:00:00,1643641200,112375.0,112445.0,112215.0,112240.0,172434,5,581562,0.0,False
WIN,WIN$N,M30,2022-01-31 15:30:00,1643643000,112240.0,112600.0,112075.0,112600.0,296771,5,1009539,0.0,False
WIN,WIN$N,M30,2022-01-31 16:00:00,1643644800,112595.0,112735.0,112485.0,112530.0,216926,5,701791,-5.0,False
WIN,WIN$N,M30,2022-01-31 16:30:00,1643646600,112530.0,112800.0,112490.0,112780.0,187738,5,640916,0.0,False
WIN,WIN$N,M30,2022-01-31 17:00:00,1643648400,112785.0,112985.0,112605.0,112805.0,245991,5,841686,5.0,False
WIN,WIN$N,M30,2022-01-31 17:30:00,1643650200,112810.0,113040.0,112755.0,112825.0,190507,5,621678,5.0,False
WIN,WIN$N,M30,2022-01-31 18:00:00,1643652000,112820.0,112860.0,112430.0,112430.0,99897,5,342034,-5.0,False
WIN,WIN$N,M30,2022-02-01 09:00:00,1643706000,112540.0,112880.0,112400.0,112570.0,281007,5,777540,110.0,False
WIN,WIN$N,M30,2022-02-01 09:30:00,1643707800,112565.0,112785.0,112435.0,112455.0,343433,5,1009070,-5.0,False
WIN,WIN$N,M30,2022-02-01 10:00:00,1643709600,112455.0,113000.0,112430.0,112970.0,486888,5,1529678,0.0,False
WIN,WIN$N,M30,2022-02-01 10:30:00,1643711400,112970.0,113020.0,112585.0,112790.0,411616,5,1355193,0.0,False
WIN,WIN$N,M30,2022-02-01 11:00:00,1643713200,112790.0,112860.0,112475.0,112790.0,396713,5,1266787,0.0,False
WIN,WIN$N,M30,2022-02-01 11:30:00,1643715000,112790.0,113270.0,112705.0,113200.0,555893,5,1793312,0.0,False
WIN,WIN$N,M30,2022-02-01 12:00:00,1643716800,113205.0,113710.0,112875.0,113580.0,505431,5,1654866,5.0,False
WIN,WIN$N,M30,2022-02-01 12:30:00,1643718600,113575.0,113630.0,113305.0,113455.0,275869,5,941676,-5.0,False
WIN,WIN$N,M30,2022-02-01 13:00:00,1643720400,113460.0,113500.0,113260.0,113285.0,221190,5,748206,5.0,False
WIN,WIN$N,M30,2022-02-01 13:30:00,1643722200,113290.0,113390.0,113205.0,113295.0,210102,5,679349,5.0,False
WIN,WIN$N,M30,2022-02-01 14:00:00,1643724000,113300.0,113305.0,113085.0,113175.0,195052,5,662500,5.0,False
WIN,WIN$N,M30,2022-02-01 14:30:00,1643725800,113175.0,113320.0,113090.0,113280.0,189057,5,647609,0.0,False
WIN,WIN$N,M30,2022-02-01 15:00:00,1643727600,113280.0,113515.0,113135.0,113480.0,183274,5,683645,0.0,False
WIN,WIN$N,M30,2022-02-01 15:30:00,1643729400,113485.0,113535.0,113185.0,113270.0,196397,5,681378,5.0,False
WIN,WIN$N,M30,2022-02-01 16:00:00,1643731200,113270.0,113415.0,113165.0,113405.0,183632,5,648522,0.0,False
WIN,WIN$N,M30,2022-02-01 16:30:00,1643733000,113405.0,113550.0,113360.0,113455.0,170633,5,619819,0.0,False
WIN,WIN$N,M30,2022-02-01 17:00:00,1643734800,113455.0,113615.0,113410.0,113495.0,148228,5,566063,0.0,False
WIN,WIN$N,M30,2022-02-01 17:30:00,1643736600,113495.0,113675.0,113460.0,113560.0,130072,5,456050,0.0,False
WIN,WIN$N,M30,2022-02-01 18:00:00,1643738400,113560.0,113795.0,113525.0,113745.0,88644,5,312444,0.0,False
WIN,WIN$N,M30,2022-02-02 09:00:00,1643792400,114000.0,114135.0,113665.0,113690.0,227671,5,665540,255.0,False
WIN,WIN$N,M30,2022-02-02 09:30:00,1643794200,113690.0,113830.0,113565.0,113585.0,280072,5,834863,0.0,False
WIN,WIN$N,M30,2022-02-02 10:00:00,1643796000,113585.0,113865.0,113290.0,113330.0,481179,5,1542089,0.0,False
WIN,WIN$N,M30,2022-02-02 10:30:00,1643797800,113335.0,113440.0,113215.0,113255.0,286400,5,922880,5.0,False
WIN,WIN$N,M30,2022-02-02 11:00:00,1643799600,113255.0,113405.0,113205.0,113295.0,245146,5,791560,0.0,False
WIN,WIN$N,M30,2022-02-02 11:30:00,1643801400,113295.0,113345.0,112840.0,112855.0,445112,5,1512159,0.0,False
WIN,WIN$N,M30,2022-02-02 12:00:00,1643803200,112855.0,112920.0,112565.0,112675.0,294374,5,1056878,0.0,False
WIN,WIN$N,M30,2022-02-02 12:30:00,1643805000,112670.0,112770.0,112500.0,112745.0,283439,5,999801,-5.0,False
WIN,WIN$N,M30,2022-02-02 13:00:00,1643806800,112740.0,112775.0,112185.0,112210.0,314140,5,1090699,-5.0,False
WIN,WIN$N,M30,2022-02-02 13:30:00,1643808600,112205.0,112215.0,111970.0,112175.0,226897,5,880997,-5.0,False
WIN,WIN$N,M30,2022-02-02 14:00:00,1643810400,112175.0,112340.0,112120.0,112235.0,208893,5,774702,0.0,False
WIN,WIN$N,M30,2022-02-02 14:30:00,1643812200,112230.0,112435.0,112185.0,112430.0,170480,5,619527,-5.0,False
WIN,WIN$N,M30,2022-02-02 15:00:00,1643814000,112425.0,112450.0,112080.0,112150.0,262646,5,940567,-5.0,False
WIN,WIN$N,M30,2022-02-02 15:30:00,1643815800,112155.0,112355.0,112115.0,112315.0,193545,5,712823,5.0,False
WIN,WIN$N,M30,2022-02-02 16:00:00,1643817600,112315.0,112465.0,112290.0,112440.0,156140,5,571193,0.0,False
WIN,WIN$N,M30,2022-02-02 16:30:00,1643819400,112445.0,112590.0,112340.0,112510.0,214706,5,796013,5.0,False
WIN,WIN$N,M30,2022-02-02 17:00:00,1643821200,112505.0,112665.0,112460.0,112585.0,152886,5,587792,-5.0,False
WIN,WIN$N,M30,2022-02-02 17:30:00,1643823000,112585.0,112595.0,112210.0,112255.0,220119,5,753015,0.0,False
WIN,WIN$N,M30,2022-02-02 18:00:00,1643824800,112260.0,112355.0,111765.0,112030.0,150782,5,496080,5.0,False
WIN,WIN$N,M30,2022-02-03 09:00:00,1643878800,111590.0,112195.0,111580.0,112170.0,318160,5,917412,-440.0,False
