ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,H1,2025-05-23 12:00:00,1748001600,138050.0,138465.0,137890.0,138230.0,417576,5,1303996,0.0,False
WIN,WIN$N,H1,2025-05-23 13:00:00,1748005200,138230.0,138880.0,138225.0,138320.0,467155,5,1482910,0.0,False
WIN,WIN$N,H1,2025-05-23 14:00:00,1748008800,138320.0,138635.0,137985.0,138270.0,382594,5,1201744,0.0,False
WIN,WIN$N,H1,2025-05-23 15:00:00,1748012400,138265.0,138995.0,138125.0,138670.0,374801,5,1168328,-5.0,False
WIN,WIN$N,H1,2025-05-23 16:00:00,1748016000,138670.0,138965.0,138500.0,138910.0,284505,5,875621,0.0,False
WIN,WIN$N,H1,2025-05-23 17:00:00,1748019600,138910.0,139095.0,138725.0,138870.0,186898,5,535126,0.0,False
WIN,WIN$N,H1,2025-05-23 18:00:00,1748023200,138865.0,139205.0,138800.0,138830.0,59014,5,148535,-5.0,False
WIN,WIN$N,H1,2025-05-26 09:00:00,1748250000,139200.0,139495.0,138715.0,138915.0,704132,5,1944894,370.0,False
WIN,WIN$N,H1,2025-05-26 10:00:00,1748253600,138915.0,139965.0,138850.0,139490.0,1029878,5,3069353,0.0,False
WIN,WIN$N,H1,2025-05-26 11:00:00,1748257200,139495.0,139580.0,139055.0,139140.0,602339,5,1876883,5.0,False
WIN,WIN$N,H1,2025-05-26 12:00:00,1748260800,139140.0,139360.0,138840.0,139025.0,365333,5,1129553,0.0,False
WIN,WIN$N,H1,2025-05-26 13:00:00,1748264400,139025.0,139245.0,138975.0,139055.0,214877,5,656964,0.0,False
WIN,WIN$N,H1,2025-05-26 14:00:00,1748268000,139060.0,139380.0,138980.0,139345.0,223833,5,675434,5.0,False
WIN,WIN$N,H1,2025-05-26 15:00:00,1748271600,139345.0,139400.0,139170.0,139225.0,194604,5,527256,0.0,False
WIN,WIN$N,H1,2025-05-26 16:00:00,1748275200,139225.0,139350.0,139170.0,139285.0,165889,5,483108,0.0,False
WIN,WIN$N,H1,2025-05-26 17:00:00,1748278800,139290.0,139455.0,139265.0,139360.0,115725,5,307378,5.0,False
WIN,WIN$N,H1,2025-05-26 18:00:00,1748282400,139355.0,139475.0,139275.0,139420.0,45200,5,96144,-5.0,False
WIN,WIN$N,H1,2025-05-27 09:00:00,1748336400,140020.0,141625.0,140020.0,141100.0,919331,5,2507630,600.0,False
WIN,WIN$N,H1,2025-05-27 10:00:00,1748340000,141095.0,141290.0,140620.0,140685.0,897001,5,2579053,-5.0,False
WIN,WIN$N,H1,2025-05-27 11:00:00,1748343600,140690.0,141545.0,140630.0,141005.0,638434,5,2025819,5.0,False
WIN,WIN$N,H1,2025-05-27 12:00:00,1748347200,141000.0,141035.0,140535.0,140655.0,383521,5,1279487,-5.0,False
WIN,WIN$N,H1,2025-05-27 13:00:00,1748350800,140655.0,140865.0,140420.0,140480.0,339716,5,1148283,0.0,False
WIN,WIN$N,H1,2025-05-27 14:00:00,1748354400,140480.0,141020.0,140425.0,140900.0,301720,5,1069903,0.0,False
WIN,WIN$N,H1,2025-05-27 15:00:00,1748358000,140905.0,141035.0,140645.0,140690.0,305787,5,1010351,5.0,False
WIN,WIN$N,H1,2025-05-27 16:00:00,1748361600,140685.0,140840.0,140540.0,140800.0,273821,5,857669,-5.0,False
WIN,WIN$N,H1,2025-05-27 17:00:00,1748365200,140795.0,140975.0,140660.0,140905.0,163512,5,439210,-5.0,False
WIN,WIN$N,H1,2025-05-27 18:00:00,1748368800,140905.0,140975.0,140900.0,140930.0,36124,5,76196,0.0,False
WIN,WIN$N,H1,2025-05-28 09:00:00,1748422800,140795.0,141080.0,140450.0,140545.0,710359,5,1882698,-135.0,False
WIN,WIN$N,H1,2025-05-28 10:00:00,1748426400,140545.0,140650.0,139690.0,140100.0,842080,5,2525114,0.0,False
WIN,WIN$N,H1,2025-05-28 11:00:00,1748430000,140105.0,140225.0,139725.0,140115.0,493287,5,1547745,5.0,False
WIN,WIN$N,H1,2025-05-28 12:00:00,1748433600,140115.0,140185.0,139565.0,139690.0,336012,5,1068890,0.0,False
WIN,WIN$N,H1,2025-05-28 13:00:00,1748437200,139695.0,139805.0,139570.0,139715.0,216318,5,691037,5.0,False
WIN,WIN$N,H1,2025-05-28 14:00:00,1748440800,139710.0,140230.0,139685.0,140000.0,287389,5,925051,-5.0,False
WIN,WIN$N,H1,2025-05-28 15:00:00,1748444400,140005.0,140180.0,139870.0,140120.0,270806,5,887624,5.0,False
WIN,WIN$N,H1,2025-05-28 16:00:00,1748448000,140115.0,140150.0,139970.0,140055.0,177828,5,579819,-5.0,False
WIN,WIN$N,H1,2025-05-28 17:00:00,1748451600,140055.0,140320.0,139970.0,140285.0,155279,5,438235,0.0,False
WIN,WIN$N,H1,2025-05-28 18:00:00,1748455200,140285.0,140375.0,140245.0,140285.0,49113,5,98094,0.0,False
WIN,WIN$N,H1,2025-05-29 09:00:00,1748509200,140600.0,140600.0,139370.0,139675.0,758055,5,2089445,315.0,False
WIN,WIN$N,H1,2025-05-29 10:00:00,1748512800,139675.0,140125.0,139065.0,139200.0,1057152,5,3117576,0.0,False
WIN,WIN$N,H1,2025-05-29 11:00:00,1748516400,139195.0,139945.0,139130.0,139710.0,648823,5,1967402,-5.0,False
WIN,WIN$N,H1,2025-05-29 12:00:00,1748520000,139705.0,139750.0,138880.0,138940.0,386813,5,1325735,-5.0,False
WIN,WIN$N,H1,2025-05-29 13:00:00,1748523600,138940.0,139410.0,138835.0,139295.0,312691,5,998942,0.0,False
WIN,WIN$N,H1,2025-05-29 14:00:00,1748527200,139300.0,140000.0,139200.0,139780.0,403807,5,1365596,5.0,False
WIN,WIN$N,H1,2025-05-29 15:00:00,1748530800,139775.0,140110.0,139690.0,139725.0,334132,5,1108645,-5.0,False
WIN,WIN$N,H1,2025-05-29 16:00:00,1748534400,139725.0,139915.0,139470.0,139590.0,267024,5,854346,0.0,False
WIN,WIN$N,H1,2025-05-29 17:00:00,1748538000,139590.0,139725.0,139510.0,139680.0,108806,5,342628,0.0,False
WIN,WIN$N,H1,2025-05-29 18:00:00,1748541600,139680.0,139720.0,139605.0,139605.0,26341,5,75368,0.0,False
WIN,WIN$N,H1,2025-05-30 09:00:00,1748595600,139600.0,140045.0,139095.0,139815.0,881235,5,2259650,-5.0,False
WIN,WIN$N,H1,2025-05-30 10:00:00,1748599200,139815.0,139815.0,138115.0,138220.0,943030,5,2787686,0.0,False
WIN,WIN$N,H1,2025-05-30 11:00:00,1748602800,138220.0,138285.0,137705.0,138015.0,640974,5,2032362,0.0,False
WIN,WIN$N,H1,2025-05-30 12:00:00,1748606400,138020.0,138270.0,137885.0,137990.0,358824,5,1143468,5.0,False
WIN,WIN$N,H1,2025-05-30 13:00:00,1748610000,137995.0,138085.0,137535.0,137955.0,334324,5,1026290,5.0,False
WIN,WIN$N,H1,2025-05-30 14:00:00,1748613600,137960.0,138375.0,137910.0,138215.0,348108,5,1126836,5.0,False
WIN,WIN$N,H1,2025-05-30 15:00:00,1748617200,138210.0,138575.0,138095.0,138200.0,347427,5,1090945,-5.0,False
WIN,WIN$N,H1,2025-05-30 16:00:00,1748620800,138195.0,138355.0,137955.0,138140.0,295116,5,907136,-5.0,False
WIN,WIN$N,H1,2025-05-30 17:00:00,1748624400,138145.0,138400.0,137710.0,137885.0,203520,5,584603,5.0,False
WIN,WIN$N,H1,2025-05-30 18:00:00,1748628000,137885.0,138020.0,137715.0,138020.0,41342,5,98046,0.0,False
WIN,WIN$N,H1,2025-06-02 09:00:00,1748854800,138110.0,139325.0,137960.0,139290.0,722081,5,1949967,90.0,False
WIN,WIN$N,H1,2025-06-02 10:00:00,1748858400,139290.0,139570.0,137870.0,138130.0,971079,5,3167485,0.0,False
WIN,WIN$N,H1,2025-06-02 11:00:00,1748862000,138130.0,138250.0,137775.0,137890.0,585958,5,1826409,0.0,False
WIN,WIN$N,H1,2025-06-02 12:00:00,1748865600,137885.0,138050.0,137605.0,137650.0,412434,5,1326541,-5.0,False
WIN,WIN$N,H1,2025-06-02 13:00:00,1748869200,137655.0,137730.0,137340.0,137505.0,320539,5,1018822,5.0,False
WIN,WIN$N,H1,2025-06-02 14:00:00,1748872800,137505.0,137580.0,137255.0,137400.0,304612,5,979520,0.0,False
WIN,WIN$N,H1,2025-06-02 15:00:00,1748876400,137405.0,137685.0,137240.0,137560.0,329234,5,1069156,5.0,False
WIN,WIN$N,H1,2025-06-02 16:00:00,1748880000,137555.0,137645.0,137380.0,137520.0,250324,5,829647,-5.0,False
WIN,WIN$N,H1,2025-06-02 17:00:00,1748883600,137520.0,137665.0,137450.0,137565.0,165385,5,501075,0.0,False
WIN,WIN$N,H1,2025-06-02 18:00:00,1748887200,137560.0,137575.0,137345.0,137435.0,52476,5,115351,-5.0,False
WIN,WIN$N,H1,2025-06-03 09:00:00,1748941200,137525.0,137530.0,136945.0,137125.0,117492,5,264631,90.0,False
WIN,WIN$N,H1,2025-06-03 10:00:00,1748944800,137120.0,137595.0,136900.0,137065.0,918341,5,2591063,-5.0,False
WIN,WIN$N,H1,2025-06-03 11:00:00,1748948400,137070.0,137960.0,136845.0,137845.0,782074,5,2342696,5.0,False
WIN,WIN$N,H1,2025-06-03 12:00:00,1748952000,137845.0,138150.0,137625.0,138085.0,481251,5,1480381,0.0,False
WIN,WIN$N,H1,2025-06-03 13:00:00,1748955600,138090.0,138125.0,137780.0,137910.0,300716,5,900978,5.0,False
WIN,WIN$N,H1,2025-06-03 14:00:00,1748959200,137915.0,138300.0,137750.0,138200.0,338768,5,1068706,5.0,False
WIN,WIN$N,H1,2025-06-03 15:00:00,1748962800,138200.0,138530.0,137930.0,138240.0,437008,5,1406263,0.0,False
WIN,WIN$N,H1,2025-06-03 16:00:00,1748966400,138240.0,138375.0,138130.0,138335.0,227993,5,743922,0.0,False
WIN,WIN$N,H1,2025-06-03 17:00:00,1748970000,138335.0,138465.0,138230.0,138350.0,139978,5,375515,0.0,False
WIN,WIN$N,H1,2025-06-03 18:00:00,1748973600,138350.0,138575.0,138340.0,138490.0,47733,5,112411,0.0,False
WIN,WIN$N,H1,2025-06-04 09:00:00,1749027600,138650.0,139380.0,138650.0,139065.0,858007,5,2143565,160.0,False
WIN,WIN$N,H1,2025-06-04 10:00:00,1749031200,139065.0,139410.0,138820.0,139030.0,944222,5,2639460,0.0,False
WIN,WIN$N,H1,2025-06-04 11:00:00,1749034800,139025.0,139550.0,138500.0,138555.0,780497,5,2299367,-5.0,False
WIN,WIN$N,H1,2025-06-04 12:00:00,1749038400,138560.0,138645.0,138005.0,138060.0,489110,5,1510021,5.0,False
WIN,WIN$N,H1,2025-06-04 13:00:00,1749042000,138060.0,138150.0,137815.0,137940.0,307020,5,898911,0.0,False
WIN,WIN$N,H1,2025-06-04 14:00:00,1749045600,137940.0,138065.0,137640.0,137705.0,290051,5,910414,0.0,False
WIN,WIN$N,H1,2025-06-04 15:00:00,1749049200,137710.0,137760.0,137440.0,137580.0,287954,5,904026,5.0,False
WIN,WIN$N,H1,2025-06-04 16:00:00,1749052800,137585.0,137690.0,137510.0,137615.0,196293,5,636734,5.0,False
WIN,WIN$N,H1,2025-06-04 17:00:00,1749056400,137615.0,137925.0,137600.0,137820.0,155683,5,472146,0.0,False
WIN,WIN$N,H1,2025-06-04 18:00:00,1749060000,137825.0,137890.0,137775.0,137815.0,34007,5,83263,5.0,False
WIN,WIN$N,H1,2025-06-05 09:00:00,1749114000,138010.0,138250.0,137820.0,137975.0,667107,5,1734336,195.0,False
WIN,WIN$N,H1,2025-06-05 10:00:00,1749117600,137975.0,138145.0,137490.0,137760.0,1122883,5,3247777,0.0,False
WIN,WIN$N,H1,2025-06-05 11:00:00,1749121200,137760.0,137795.0,137185.0,137570.0,777841,5,2280384,0.0,False
WIN,WIN$N,H1,2025-06-05 12:00:00,1749124800,137565.0,137940.0,137535.0,137890.0,424437,5,1294617,-5.0,False
WIN,WIN$N,H1,2025-06-05 13:00:00,1749128400,137890.0,137940.0,137580.0,137750.0,308987,5,909356,0.0,False
WIN,WIN$N,H1,2025-06-05 14:00:00,1749132000,137750.0,137845.0,137260.0,137320.0,300834,5,926569,0.0,False
WIN,WIN$N,H1,2025-06-05 15:00:00,1749135600,137315.0,137345.0,136570.0,136940.0,523523,5,1665470,-5.0,False
WIN,WIN$N,H1,2025-06-05 16:00:00,1749139200,136940.0,137095.0,136710.0,136775.0,382678,5,1196398,0.0,False
WIN,WIN$N,H1,2025-06-05 17:00:00,1749142800,136775.0,136965.0,136740.0,136865.0,143779,5,396960,0.0,False
WIN,WIN$N,H1,2025-06-05 18:00:00,1749146400,136865.0,136995.0,136845.0,136935.0,38271,5,90053,0.0,False
WIN,WIN$N,H1,2025-06-06 09:00:00,1749200400,137400.0,137405.0,136780.0,136970.0,776125,5,1968678,465.0,False
WIN,WIN$N,H1,2025-06-06 10:00:00,1749204000,136970.0,137535.0,136830.0,137300.0,879801,5,2617931,0.0,False
WIN,WIN$N,H1,2025-06-06 11:00:00,1749207600,137300.0,137450.0,136330.0,136390.0,781971,5,2291875,0.0,False
WIN,WIN$N,H1,2025-06-06 12:00:00,1749211200,136395.0,137000.0,136325.0,136945.0,488066,5,1427712,5.0,False
WIN,WIN$N,H1,2025-06-06 13:00:00,1749214800,136945.0,136995.0,136310.0,136370.0,365293,5,1085276,0.0,False
WIN,WIN$N,H1,2025-06-06 14:00:00,1749218400,136370.0,136795.0,136245.0,136435.0,424449,5,1258652,0.0,False
WIN,WIN$N,H1,2025-06-06 15:00:00,1749222000,136440.0,136595.0,136290.0,136325.0,285752,5,919393,5.0,False
WIN,WIN$N,H1,2025-06-06 16:00:00,1749225600,136325.0,136900.0,136150.0,136770.0,332808,5,1034889,0.0,False
WIN,WIN$N,H1,2025-06-06 17:00:00,1749229200,136770.0,136965.0,136660.0,136890.0,154545,5,459037,0.0,False
WIN,WIN$N,H1,2025-06-06 18:00:00,1749232800,136885.0,136985.0,136750.0,136800.0,33860,5,94634,-5.0,False
WIN,WIN$N,H1,2025-06-09 09:00:00,1749459600,136775.0,137200.0,135350.0,135725.0,822628,5,2161984,-25.0,False
WIN,WIN$N,H1,2025-06-09 10:00:00,1749463200,135725.0,136250.0,134520.0,134565.0,1050854,5,3093470,0.0,False
WIN,WIN$N,H1,2025-06-09 11:00:00,1749466800,134570.0,135270.0,134540.0,135205.0,581374,5,1722699,5.0,False
WIN,WIN$N,H1,2025-06-09 12:00:00,1749470400,135205.0,135920.0,135180.0,135785.0,452051,5,1413025,0.0,False
WIN,WIN$N,H1,2025-06-09 13:00:00,1749474000,135790.0,136210.0,135630.0,135945.0,362205,5,1112733,5.0,False
WIN,WIN$N,H1,2025-06-09 14:00:00,1749477600,135945.0,136305.0,135940.0,136180.0,314970,5,989383,0.0,False
WIN,WIN$N,H1,2025-06-09 15:00:00,1749481200,136180.0,136495.0,136115.0,136380.0,321219,5,993917,0.0,False
WIN,WIN$N,H1,2025-06-09 16:00:00,1749484800,136380.0,136450.0,136140.0,136225.0,291613,5,947965,0.0,False
WIN,WIN$N,H1,2025-06-09 17:00:00,1749488400,136220.0,136300.0,136130.0,136295.0,135011,5,401454,-5.0,False
WIN,WIN$N,H1,2025-06-09 18:00:00,1749492000,136295.0,136355.0,136240.0,136290.0,38579,5,91891,0.0,False
WIN,WIN$N,H1,2025-06-10 09:00:00,1749546000,136780.0,137760.0,136585.0,137360.0,1003382,5,2660603,490.0,False
WIN,WIN$N,H1,2025-06-10 10:00:00,1749549600,137365.0,137540.0,136500.0,137290.0,1110290,5,3183773,5.0,False
WIN,WIN$N,H1,2025-06-10 11:00:00,1749553200,137290.0,137885.0,137145.0,137320.0,767466,5,2312499,0.0,False
WIN,WIN$N,H1,2025-06-10 12:00:00,1749556800,137320.0,137445.0,137045.0,137405.0,409362,5,1263846,0.0,False
WIN,WIN$N,H1,2025-06-10 13:00:00,1749560400,137405.0,137665.0,137020.0,137300.0,382497,5,1179147,0.0,False
WIN,WIN$N,H1,2025-06-10 14:00:00,1749564000,137295.0,137470.0,136855.0,136965.0,376414,5,1170622,-5.0,False
WIN,WIN$N,H1,2025-06-10 15:00:00,1749567600,136970.0,137035.0,136655.0,136835.0,366441,5,1125338,5.0,False
WIN,WIN$N,H1,2025-06-10 16:00:00,1749571200,136840.0,137065.0,136805.0,136940.0,268823,5,845285,5.0,False
WIN,WIN$N,H1,2025-06-10 17:00:00,1749574800,136940.0,137065.0,136785.0,136975.0,170136,5,496210,0.0,False
WIN,WIN$N,H1,2025-06-10 18:00:00,1749578400,136980.0,137260.0,136965.0,137045.0,41421,5,101431,5.0,False
WIN,WIN$N,H1,2025-06-11 09:00:00,1749632400,137020.0,137120.0,135710.0,136345.0,1251861,5,2997994,-25.0,False
WIN,WIN$N,H1,2025-06-11 10:00:00,1749636000,136345.0,136955.0,135895.0,136915.0,1013350,5,2864102,0.0,False
WIN,WIN$N,H1,2025-06-11 11:00:00,1749639600,136915.0,137415.0,136650.0,136680.0,666959,5,2061754,0.0,False
WIN,WIN$N,H1,2025-06-11 12:00:00,1749643200,136680.0,137145.0,136180.0,137050.0,485190,5,1537647,0.0,False
WIN,WIN$N,H1,2025-06-11 13:00:00,1749646800,137045.0,137280.0,136835.0,137215.0,323781,5,984613,-5.0,False
WIN,WIN$N,H1,2025-06-11 14:00:00,1749650400,137210.0,137950.0,137205.0,137640.0,431394,5,1401460,-5.0,False
WIN,WIN$N,H1,2025-06-11 15:00:00,1749654000,137640.0,137785.0,137310.0,137535.0,397846,5,1269705,0.0,False
WIN,WIN$N,H1,2025-06-11 16:00:00,1749657600,137535.0,137630.0,137140.0,137460.0,314727,5,1033192,0.0,False
WIN,WIN$N,H1,2025-06-11 17:00:00,1749661200,137460.0,137510.0,137310.0,137335.0,116295,5,354681,0.0,False
WIN,WIN$N,H1,2025-06-11 18:00:00,1749664800,137335.0,137435.0,137315.0,137320.0,33675,5,84841,0.0,False
WIN,WIN$N,H1,2025-06-12 09:00:00,1749718800,136830.0,136965.0,136020.0,136420.0,974506,5,2461191,-490.0,False
WIN,WIN$N,H1,2025-06-12 10:00:00,1749722400,136415.0,137255.0,136345.0,137120.0,1065405,5,3073156,-5.0,False
WIN,WIN$N,H1,2025-06-12 11:00:00,1749726000,137120.0,137840.0,137075.0,137310.0,810474,5,2531006,0.0,False
WIN,WIN$N,H1,2025-06-12 12:00:00,1749729600,137310.0,137760.0,137235.0,137570.0,400186,5,1274057,0.0,False
WIN,WIN$N,H1,2025-06-12 13:00:00,1749733200,137565.0,137700.0,137335.0,137515.0,335523,5,1068783,-5.0,False
WIN,WIN$N,H1,2025-06-12 14:00:00,1749736800,137515.0,137645.0,137255.0,137525.0,301714,5,941257,0.0,False
WIN,WIN$N,H1,2025-06-12 15:00:00,1749740400,137525.0,137870.0,137520.0,137805.0,282517,5,909277,0.0,False
WIN,WIN$N,H1,2025-06-12 16:00:00,1749744000,137805.0,138245.0,137760.0,138070.0,315022,5,1006438,0.0,False
WIN,WIN$N,H1,2025-06-12 17:00:00,1749747600,138070.0,138120.0,137925.0,138000.0,162595,5,475710,0.0,False
WIN,WIN$N,H1,2025-06-12 18:00:00,1749751200,138000.0,138215.0,137990.0,138175.0,63350,5,155903,0.0,False
WIN,WIN$N,H1,2025-06-13 09:00:00,1749805200,137385.0,137645.0,137110.0,137375.0,814546,5,2048266,-790.0,False
WIN,WIN$N,H1,2025-06-13 10:00:00,1749808800,137370.0,137930.0,137135.0,137335.0,1136091,5,3156185,-5.0,False
WIN,WIN$N,H1,2025-06-13 11:00:00,1749812400,137340.0,137495.0,136660.0,137235.0,881312,5,2608289,5.0,False
WIN,WIN$N,H1,2025-06-13 12:00:00,1749816000,137235.0,137750.0,137200.0,137420.0,477119,5,1382113,0.0,False
WIN,WIN$N,H1,2025-06-13 13:00:00,1749819600,137420.0,137855.0,137295.0,137760.0,351062,5,1021616,0.0,False
WIN,WIN$N,H1,2025-06-13 14:00:00,1749823200,137760.0,137950.0,137480.0,137675.0,367030,5,1067650,0.0,False
WIN,WIN$N,H1,2025-06-13 15:00:00,1749826800,137680.0,137700.0,137185.0,137675.0,458173,5,1432440,5.0,False
WIN,WIN$N,H1,2025-06-13 16:00:00,1749830400,137680.0,137875.0,137470.0,137540.0,328142,5,973367,5.0,False
WIN,WIN$N,H1,2025-06-13 17:00:00,1749834000,137540.0,137620.0,137065.0,137260.0,199760,5,590043,0.0,False
WIN,WIN$N,H1,2025-06-13 18:00:00,1749837600,137260.0,137425.0,137255.0,137285.0,42089,5,106193,0.0,False
WIN,WIN$N,H1,2025-06-16 09:00:00,1750064400,137600.0,138950.0,137550.0,138665.0,876871,5,2288631,315.0,False
WIN,WIN$N,H1,2025-06-16 10:00:00,1750068000,138670.0,139920.0,138480.0,139580.0,1191621,5,3416201,5.0,False
WIN,WIN$N,H1,2025-06-16 11:00:00,1750071600,139575.0,140115.0,139385.0,140075.0,687314,5,2020535,-5.0,False
WIN,WIN$N,H1,2025-06-16 12:00:00,1750075200,140075.0,140180.0,139865.0,139995.0,429416,5,1277162,0.0,False
WIN,WIN$N,H1,2025-06-16 13:00:00,1750078800,139995.0,140265.0,139865.0,139970.0,325490,5,956703,0.0,False
WIN,WIN$N,H1,2025-06-16 14:00:00,1750082400,139975.0,140045.0,139735.0,139800.0,295437,5,891695,5.0,False
WIN,WIN$N,H1,2025-06-16 15:00:00,1750086000,139800.0,139945.0,139730.0,139745.0,245950,5,796130,0.0,False
WIN,WIN$N,H1,2025-06-16 16:00:00,1750089600,139740.0,139830.0,139525.0,139610.0,273249,5,932545,-5.0,False
WIN,WIN$N,H1,2025-06-16 17:00:00,1750093200,139610.0,139955.0,139460.0,139755.0,246210,5,758091,0.0,False
WIN,WIN$N,H1,2025-06-16 18:00:00,1750096800,139755.0,140150.0,139740.0,140150.0,60688,5,125574,0.0,False
WIN,WIN$N,H1,2025-06-17 09:00:00,1750150800,139650.0,139770.0,139355.0,139695.0,854524,5,2117513,-500.0,False
WIN,WIN$N,H1,2025-06-17 10:00:00,1750154400,139700.0,139795.0,139140.0,139355.0,1084657,5,2995862,5.0,False
WIN,WIN$N,H1,2025-06-17 11:00:00,1750158000,139355.0,139425.0,138740.0,138815.0,730924,5,2123648,0.0,False
WIN,WIN$N,H1,2025-06-17 12:00:00,1750161600,138820.0,138880.0,138390.0,138555.0,481075,5,1387016,5.0,False
WIN,WIN$N,H1,2025-06-17 13:00:00,1750165200,138560.0,138770.0,138280.0,138400.0,397518,5,1207963,5.0,False
WIN,WIN$N,H1,2025-06-17 14:00:00,1750168800,138405.0,138660.0,138375.0,138495.0,339885,5,1037873,5.0,False
WIN,WIN$N,H1,2025-06-17 15:00:00,1750172400,138495.0,138720.0,138445.0,138675.0,296107,5,907893,0.0,False
WIN,WIN$N,H1,2025-06-17 16:00:00,1750176000,138670.0,139020.0,138470.0,138930.0,336718,5,988927,-5.0,False
WIN,WIN$N,H1,2025-06-17 17:00:00,1750179600,138930.0,139000.0,138655.0,138725.0,185871,5,463123,0.0,False
WIN,WIN$N,H1,2025-06-17 18:00:00,1750183200,138730.0,138940.0,138665.0,138940.0,51451,5,118116,5.0,False
WIN,WIN$N,H1,2025-06-18 09:00:00,1750237200,141695.0,141795.0,141000.0,141315.0,708130,5,1730541,2755.0,True
WIN,WIN$N,H1,2025-06-18 10:00:00,1750240800,141315.0,141765.0,141075.0,141125.0,866881,5,2361740,0.0,False
WIN,WIN$N,H1,2025-06-18 11:00:00,1750244400,141125.0,141830.0,141120.0,141590.0,633754,5,1820326,0.0,False
WIN,WIN$N,H1,2025-06-18 12:00:00,1750248000,141590.0,141665.0,141275.0,141445.0,385792,5,1144488,0.0,False
WIN,WIN$N,H1,2025-06-18 13:00:00,1750251600,141445.0,141845.0,141230.0,141675.0,307114,5,906285,0.0,False
WIN,WIN$N,H1,2025-06-18 14:00:00,1750255200,141680.0,141960.0,141435.0,141795.0,353601,5,1113477,5.0,False
WIN,WIN$N,H1,2025-06-18 15:00:00,1750258800,141775.0,141875.0,141250.0,141325.0,406927,5,1181645,-20.0,False
WIN,WIN$N,H1,2025-06-18 16:00:00,1750262400,141325.0,141445.0,141155.0,141275.0,323117,5,928644,0.0,False
WIN,WIN$N,H1,2025-06-18 17:00:00,1750266000,141280.0,141640.0,141255.0,141595.0,126759,5,370336,5.0,False
WIN,WIN$N,H1,2025-06-18 18:00:00,1750269600,141595.0,141680.0,141500.0,141655.0,37158,5,96555,0.0,False
WIN,WIN$N,H1,2025-06-20 09:00:00,1750410000,141580.0,141745.0,140265.0,140395.0,766302,5,2039210,-75.0,False
WIN,WIN$N,H1,2025-06-20 10:00:00,1750413600,140390.0,140570.0,140015.0,140215.0,775820,5,2254710,-5.0,False
WIN,WIN$N,H1,2025-06-20 11:00:00,1750417200,140220.0,140390.0,139400.0,139500.0,578229,5,1820304,5.0,False
WIN,WIN$N,H1,2025-06-20 12:00:00,1750420800,139495.0,139840.0,139305.0,139775.0,413584,5,1324162,-5.0,False
WIN,WIN$N,H1,2025-06-20 13:00:00,1750424400,139780.0,140375.0,139765.0,139840.0,459843,5,1424574,5.0,False
WIN,WIN$N,H1,2025-06-20 14:00:00,1750428000,139835.0,139980.0,139465.0,139570.0,333426,5,1057314,-5.0,False
WIN,WIN$N,H1,2025-06-20 15:00:00,1750431600,139570.0,139805.0,139385.0,139635.0,255881,5,813546,0.0,False
WIN,WIN$N,H1,2025-06-20 16:00:00,1750435200,139640.0,139735.0,139500.0,139545.0,213668,5,670704,5.0,False
WIN,WIN$N,H1,2025-06-20 17:00:00,1750438800,139540.0,139760.0,139510.0,139730.0,155347,5,443454,-5.0,False
WIN,WIN$N,H1,2025-06-20 18:00:00,1750442400,139730.0,139850.0,139670.0,139710.0,47234,5,102320,0.0,False
WIN,WIN$N,H1,2025-06-23 09:00:00,1750669200,139695.0,139945.0,139455.0,139755.0,825550,5,2122545,-15.0,False
WIN,WIN$N,H1,2025-06-23 10:00:00,1750672800,139750.0,139815.0,138845.0,138970.0,960730,5,2868155,-5.0,False
WIN,WIN$N,H1,2025-06-23 11:00:00,1750676400,138965.0,139260.0,138795.0,139095.0,529506,5,1609623,-5.0,False
WIN,WIN$N,H1,2025-06-23 12:00:00,1750680000,139100.0,139235.0,138715.0,138735.0,452900,5,1430511,5.0,False
WIN,WIN$N,H1,2025-06-23 13:00:00,1750683600,138740.0,138845.0,138345.0,138560.0,424110,5,1353936,5.0,False
WIN,WIN$N,H1,2025-06-23 14:00:00,1750687200,138560.0,138945.0,138320.0,138905.0,443823,5,1427831,0.0,False
WIN,WIN$N,H1,2025-06-23 15:00:00,1750690800,138910.0,139030.0,138700.0,138835.0,334199,5,996570,5.0,False
WIN,WIN$N,H1,2025-06-23 16:00:00,1750694400,138830.0,139045.0,138745.0,138990.0,241059,5,777800,-5.0,False
WIN,WIN$N,H1,2025-06-23 17:00:00,1750698000,138995.0,139230.0,138990.0,139135.0,164881,5,516836,5.0,False
WIN,WIN$N,H1,2025-06-23 18:00:00,1750701600,139135.0,139260.0,139105.0,139215.0,36199,5,94027,0.0,False
WIN,WIN$N,H1,2025-06-24 09:00:00,1750755600,139860.0,139900.0,138710.0,139395.0,958759,5,2668931,645.0,False
WIN,WIN$N,H1,2025-06-24 10:00:00,1750759200,139395.0,139720.0,138640.0,139260.0,1041055,5,3168303,0.0,False
WIN,WIN$N,H1,2025-06-24 11:00:00,1750762800,139255.0,140350.0,139225.0,140320.0,675043,5,2141104,-5.0,False
WIN,WIN$N,H1,2025-06-24 12:00:00,1750766400,140325.0,140670.0,140315.0,140570.0,361735,5,1177944,5.0,False
