ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M12,2024-04-29 14:36:00,1714401360,327060.0,327720.0,327020.0,327540.0,118,20,127,0.0,False
BIT,BIT$N,M12,2024-04-29 14:48:00,1714402080,327520.0,327940.0,327280.0,327460.0,112,20,123,-20.0,False
BIT,BIT$N,M12,2024-04-29 15:00:00,1714402800,327460.0,327720.0,326000.0,326360.0,261,20,289,0.0,False
BIT,BIT$N,M12,2024-04-29 15:12:00,1714403520,326140.0,326680.0,325660.0,325760.0,185,20,228,-220.0,False
BIT,BIT$N,M12,2024-04-29 15:24:00,1714404240,325980.0,327240.0,325720.0,326320.0,157,20,171,220.0,False
BIT,BIT$N,M12,2024-04-29 15:36:00,1714404960,326300.0,326300.0,324900.0,324900.0,245,20,259,-20.0,False
BIT,BIT$N,M12,2024-04-29 15:48:00,1714405680,324900.0,325680.0,324520.0,325540.0,246,20,282,0.0,False
BIT,BIT$N,M12,2024-04-29 16:00:00,1714406400,325520.0,325560.0,324180.0,324560.0,281,20,320,-20.0,False
BIT,BIT$N,M12,2024-04-29 16:12:00,1714407120,324540.0,324980.0,324180.0,324440.0,103,20,129,-20.0,False
BIT,BIT$N,M12,2024-04-29 16:24:00,1714407840,324660.0,324860.0,324320.0,324820.0,53,20,59,220.0,False
BIT,BIT$N,M12,2024-04-29 16:36:00,1714408560,324820.0,325400.0,324660.0,324940.0,115,20,142,0.0,False
BIT,BIT$N,M12,2024-04-29 16:48:00,1714409280,324940.0,327620.0,324940.0,327620.0,285,20,357,0.0,False
BIT,BIT$N,M12,2024-04-29 17:00:00,1714410000,327380.0,327820.0,325880.0,327320.0,261,20,324,-240.0,False
BIT,BIT$N,M12,2024-04-29 17:12:00,1714410720,327400.0,327640.0,326120.0,326760.0,121,20,123,80.0,False
BIT,BIT$N,M12,2024-04-29 17:24:00,1714411440,326900.0,327480.0,326340.0,327000.0,60,20,69,140.0,False
BIT,BIT$N,M12,2024-04-29 17:36:00,1714412160,327080.0,327080.0,326280.0,326620.0,36,20,37,80.0,False
BIT,BIT$N,M12,2024-04-29 17:48:00,1714412880,326700.0,326700.0,325460.0,325600.0,95,20,114,80.0,False
BIT,BIT$N,M12,2024-04-29 18:00:00,1714413600,325600.0,326380.0,325560.0,325920.0,62,20,67,0.0,False
BIT,BIT$N,M12,2024-04-29 18:12:00,1714414320,326000.0,328160.0,325640.0,328160.0,83,20,111,80.0,False
BIT,BIT$N,M12,2024-04-29 18:24:00,1714415040,328280.0,329040.0,327600.0,329040.0,8,20,8,120.0,False
BIT,BIT$N,M12,2024-04-30 09:00:00,1714467600,319700.0,321000.0,318300.0,318400.0,305,20,363,-9340.0,False
BIT,BIT$N,M12,2024-04-30 09:12:00,1714468320,318340.0,319380.0,317560.0,317620.0,410,20,475,-60.0,False
BIT,BIT$N,M12,2024-04-30 09:24:00,1714469040,317680.0,318160.0,316680.0,318140.0,373,20,427,60.0,False
BIT,BIT$N,M12,2024-04-30 09:36:00,1714469760,318040.0,318360.0,317180.0,318080.0,192,20,203,-100.0,False
BIT,BIT$N,M12,2024-04-30 09:48:00,1714470480,318060.0,318860.0,317000.0,317980.0,370,20,407,-20.0,False
BIT,BIT$N,M12,2024-04-30 10:00:00,1714471200,318000.0,318120.0,317160.0,318080.0,158,20,196,20.0,False
BIT,BIT$N,M12,2024-04-30 10:12:00,1714471920,318080.0,319640.0,317840.0,318320.0,531,20,582,0.0,False
BIT,BIT$N,M12,2024-04-30 10:24:00,1714472640,318300.0,319420.0,318180.0,319160.0,162,20,182,-20.0,False
BIT,BIT$N,M12,2024-04-30 10:36:00,1714473360,319360.0,319360.0,318000.0,319020.0,204,20,234,200.0,False
BIT,BIT$N,M12,2024-04-30 10:48:00,1714474080,319020.0,319080.0,317280.0,317760.0,317,20,340,0.0,False
BIT,BIT$N,M12,2024-04-30 11:00:00,1714474800,317780.0,318600.0,317260.0,317720.0,348,20,370,20.0,False
BIT,BIT$N,M12,2024-04-30 11:12:00,1714475520,317620.0,318720.0,317400.0,318720.0,243,20,267,-100.0,False
BIT,BIT$N,M12,2024-04-30 11:24:00,1714476240,318560.0,319020.0,318120.0,318980.0,200,20,228,-160.0,False
BIT,BIT$N,M12,2024-04-30 11:36:00,1714476960,318940.0,320840.0,318720.0,320560.0,298,20,354,-40.0,False
BIT,BIT$N,M12,2024-04-30 11:48:00,1714477680,320740.0,321560.0,320020.0,320680.0,305,20,353,180.0,False
BIT,BIT$N,M12,2024-04-30 12:00:00,1714478400,320720.0,321560.0,319120.0,319600.0,276,20,314,40.0,False
BIT,BIT$N,M12,2024-04-30 12:12:00,1714479120,319680.0,319860.0,318460.0,318520.0,291,20,327,80.0,False
BIT,BIT$N,M12,2024-04-30 12:24:00,1714479840,318640.0,318820.0,317400.0,318200.0,273,20,308,120.0,False
BIT,BIT$N,M12,2024-04-30 12:36:00,1714480560,318180.0,318180.0,317620.0,318100.0,110,20,137,-20.0,False
BIT,BIT$N,M12,2024-04-30 12:48:00,1714481280,318000.0,319020.0,317760.0,318660.0,182,20,213,-100.0,False
BIT,BIT$N,M12,2024-04-30 13:00:00,1714482000,318620.0,318780.0,317820.0,318380.0,131,20,143,-40.0,False
BIT,BIT$N,M12,2024-04-30 13:12:00,1714482720,318320.0,318420.0,317420.0,317600.0,331,20,378,-60.0,False
BIT,BIT$N,M12,2024-04-30 13:24:00,1714483440,317580.0,317840.0,317000.0,317800.0,242,20,274,-20.0,False
BIT,BIT$N,M12,2024-04-30 13:36:00,1714484160,317640.0,318200.0,317400.0,317800.0,215,20,261,-160.0,False
BIT,BIT$N,M12,2024-04-30 13:48:00,1714484880,317980.0,318080.0,317180.0,317500.0,198,20,238,180.0,False
BIT,BIT$N,M12,2024-04-30 14:00:00,1714485600,317340.0,317980.0,317120.0,317880.0,142,20,161,-160.0,False
BIT,BIT$N,M12,2024-04-30 14:12:00,1714486320,317780.0,317840.0,317060.0,317840.0,188,20,228,-100.0,False
BIT,BIT$N,M12,2024-04-30 14:24:00,1714487040,317820.0,317840.0,317220.0,317220.0,156,20,168,-20.0,False
BIT,BIT$N,M12,2024-04-30 14:36:00,1714487760,317200.0,317340.0,314660.0,315200.0,527,20,589,-20.0,False
BIT,BIT$N,M12,2024-04-30 14:48:00,1714488480,315220.0,316000.0,314860.0,315840.0,198,20,222,20.0,False
BIT,BIT$N,M12,2024-04-30 15:00:00,1714489200,315840.0,316400.0,315520.0,315560.0,140,20,162,0.0,False
BIT,BIT$N,M12,2024-04-30 15:12:00,1714489920,315540.0,316180.0,315520.0,315520.0,81,20,92,-20.0,False
BIT,BIT$N,M12,2024-04-30 15:24:00,1714490640,315760.0,315840.0,314360.0,315140.0,276,20,333,240.0,False
BIT,BIT$N,M12,2024-04-30 15:36:00,1714491360,315080.0,315200.0,314720.0,314800.0,123,20,138,-60.0,False
BIT,BIT$N,M12,2024-04-30 15:48:00,1714492080,314800.0,315680.0,314060.0,315560.0,360,20,444,0.0,False
BIT,BIT$N,M12,2024-04-30 16:00:00,1714492800,315660.0,316020.0,315320.0,315500.0,203,20,223,100.0,False
BIT,BIT$N,M12,2024-04-30 16:12:00,1714493520,315540.0,315560.0,314120.0,314880.0,392,20,467,40.0,False
BIT,BIT$N,M12,2024-04-30 16:24:00,1714494240,314640.0,315420.0,314360.0,315000.0,205,20,230,-240.0,False
BIT,BIT$N,M12,2024-04-30 16:36:00,1714494960,314940.0,315400.0,314360.0,314660.0,177,20,206,-60.0,False
BIT,BIT$N,M12,2024-04-30 16:48:00,1714495680,314660.0,314680.0,312620.0,312880.0,586,20,667,0.0,False
BIT,BIT$N,M12,2024-04-30 17:00:00,1714496400,312800.0,313780.0,312800.0,313580.0,246,20,298,-80.0,False
BIT,BIT$N,M12,2024-04-30 17:12:00,1714497120,313580.0,313580.0,312300.0,312380.0,163,20,214,0.0,False
BIT,BIT$N,M12,2024-04-30 17:24:00,1714497840,312440.0,312660.0,312000.0,312300.0,139,20,156,60.0,False
BIT,BIT$N,M12,2024-04-30 17:36:00,1714498560,312420.0,313300.0,312320.0,313280.0,130,20,147,120.0,False
BIT,BIT$N,M12,2024-04-30 17:48:00,1714499280,313280.0,313360.0,312060.0,312280.0,153,20,187,0.0,False
BIT,BIT$N,M12,2024-04-30 18:00:00,1714500000,312300.0,312620.0,311500.0,312080.0,133,20,161,20.0,False
BIT,BIT$N,M12,2024-04-30 18:12:00,1714500720,311900.0,311960.0,306100.0,307140.0,241,20,291,-180.0,False
BIT,BIT$N,M12,2024-04-30 18:24:00,1714501440,307000.0,307020.0,298000.0,303000.0,46,20,67,-140.0,False
BIT,BIT$N,M12,2024-05-02 09:00:00,1714640400,305000.0,307980.0,304320.0,307200.0,270,20,314,2000.0,False
BIT,BIT$N,M12,2024-05-02 09:12:00,1714641120,307200.0,307960.0,304780.0,306440.0,327,20,376,0.0,False
BIT,BIT$N,M12,2024-05-02 09:24:00,1714641840,306340.0,306480.0,304340.0,304480.0,223,20,265,-100.0,False
BIT,BIT$N,M12,2024-05-02 09:36:00,1714642560,304520.0,307140.0,303080.0,306460.0,557,20,598,40.0,False
BIT,BIT$N,M12,2024-05-02 09:48:00,1714643280,306500.0,306720.0,303020.0,303260.0,349,20,381,40.0,False
BIT,BIT$N,M12,2024-05-02 10:00:00,1714644000,303260.0,305020.0,303080.0,303280.0,245,20,279,0.0,False
BIT,BIT$N,M12,2024-05-02 10:12:00,1714644720,303280.0,304900.0,303240.0,304840.0,379,20,466,0.0,False
BIT,BIT$N,M12,2024-05-02 10:24:00,1714645440,304640.0,304760.0,302560.0,302980.0,284,20,359,-200.0,False
BIT,BIT$N,M12,2024-05-02 10:36:00,1714646160,302840.0,304080.0,302000.0,302480.0,429,20,496,-140.0,False
BIT,BIT$N,M12,2024-05-02 10:48:00,1714646880,302460.0,302940.0,301100.0,301840.0,369,20,420,-20.0,False
BIT,BIT$N,M12,2024-05-02 11:00:00,1714647600,301840.0,303060.0,301220.0,301860.0,292,20,324,0.0,False
BIT,BIT$N,M12,2024-05-02 11:12:00,1714648320,302020.0,303240.0,301780.0,302520.0,232,20,267,160.0,False
BIT,BIT$N,M12,2024-05-02 11:24:00,1714649040,302720.0,305040.0,302720.0,303880.0,395,20,457,200.0,False
BIT,BIT$N,M12,2024-05-02 11:36:00,1714649760,303940.0,306020.0,303940.0,305340.0,354,20,395,60.0,False
BIT,BIT$N,M12,2024-05-02 11:48:00,1714650480,305340.0,305420.0,304360.0,305000.0,156,20,169,0.0,False
BIT,BIT$N,M12,2024-05-02 12:00:00,1714651200,304940.0,306620.0,304440.0,306600.0,273,20,322,-60.0,False
BIT,BIT$N,M12,2024-05-02 12:12:00,1714651920,306440.0,307140.0,304860.0,306180.0,379,20,442,-160.0,False
BIT,BIT$N,M12,2024-05-02 12:24:00,1714652640,306260.0,306880.0,306120.0,306400.0,129,20,171,80.0,False
BIT,BIT$N,M12,2024-05-02 12:36:00,1714653360,306460.0,306880.0,306100.0,306320.0,132,20,177,60.0,False
BIT,BIT$N,M12,2024-05-02 12:48:00,1714654080,306280.0,306500.0,305560.0,306200.0,238,20,292,-40.0,False
BIT,BIT$N,M12,2024-05-02 13:00:00,1714654800,306300.0,306440.0,304500.0,304500.0,218,20,292,100.0,False
BIT,BIT$N,M12,2024-05-02 13:12:00,1714655520,304820.0,305640.0,304560.0,305160.0,164,20,179,320.0,False
BIT,BIT$N,M12,2024-05-02 13:24:00,1714656240,305380.0,306280.0,304980.0,305280.0,218,20,278,220.0,False
BIT,BIT$N,M12,2024-05-02 13:36:00,1714656960,305260.0,305880.0,305060.0,305600.0,144,20,176,-20.0,False
BIT,BIT$N,M12,2024-05-02 13:48:00,1714657680,305420.0,305740.0,305260.0,305400.0,50,20,52,-180.0,False
BIT,BIT$N,M12,2024-05-02 14:00:00,1714658400,305640.0,306040.0,305180.0,305660.0,126,20,149,240.0,False
BIT,BIT$N,M12,2024-05-02 14:12:00,1714659120,305740.0,307580.0,305520.0,306800.0,480,20,559,80.0,False
BIT,BIT$N,M12,2024-05-02 14:24:00,1714659840,306900.0,306900.0,306000.0,306280.0,155,20,179,100.0,False
BIT,BIT$N,M12,2024-05-02 14:36:00,1714660560,306240.0,306280.0,304900.0,305200.0,303,20,375,-40.0,False
BIT,BIT$N,M12,2024-05-02 14:48:00,1714661280,305240.0,306760.0,304940.0,306420.0,258,20,290,40.0,False
BIT,BIT$N,M12,2024-05-02 15:00:00,1714662000,306440.0,307080.0,305660.0,306880.0,222,20,232,20.0,False
BIT,BIT$N,M12,2024-05-02 15:12:00,1714662720,306760.0,306800.0,305160.0,305580.0,298,20,341,-120.0,False
BIT,BIT$N,M12,2024-05-02 15:24:00,1714663440,305580.0,306360.0,305480.0,306100.0,147,20,181,0.0,False
BIT,BIT$N,M12,2024-05-02 15:36:00,1714664160,306080.0,306560.0,305720.0,306180.0,166,20,205,-20.0,False
BIT,BIT$N,M12,2024-05-02 15:48:00,1714664880,306240.0,307300.0,306240.0,306920.0,377,20,450,60.0,False
BIT,BIT$N,M12,2024-05-02 16:00:00,1714665600,306860.0,306980.0,305860.0,306680.0,235,20,311,-60.0,False
BIT,BIT$N,M12,2024-05-02 16:12:00,1714666320,306680.0,306680.0,305960.0,306560.0,109,20,138,0.0,False
BIT,BIT$N,M12,2024-05-02 16:24:00,1714667040,306600.0,306620.0,305920.0,306140.0,109,20,125,40.0,False
BIT,BIT$N,M12,2024-05-02 16:36:00,1714667760,306140.0,307040.0,305920.0,307040.0,162,20,191,0.0,False
BIT,BIT$N,M12,2024-05-02 16:48:00,1714668480,307020.0,307960.0,306800.0,307560.0,410,20,480,-20.0,False
BIT,BIT$N,M12,2024-05-02 17:00:00,1714669200,307540.0,307800.0,306800.0,307420.0,185,20,231,-20.0,False
BIT,BIT$N,M12,2024-05-02 17:12:00,1714669920,307420.0,307780.0,306800.0,307000.0,125,20,157,0.0,False
BIT,BIT$N,M12,2024-05-02 17:24:00,1714670640,306840.0,307240.0,306060.0,306400.0,152,20,179,-160.0,False
BIT,BIT$N,M12,2024-05-02 17:36:00,1714671360,306320.0,306440.0,301440.0,303140.0,462,20,532,-80.0,False
BIT,BIT$N,M12,2024-05-02 17:48:00,1714672080,303140.0,303540.0,300220.0,301380.0,175,20,223,0.0,False
BIT,BIT$N,M12,2024-05-02 18:00:00,1714672800,300780.0,302000.0,299700.0,301360.0,165,20,184,-600.0,False
BIT,BIT$N,M12,2024-05-02 18:12:00,1714673520,301040.0,302560.0,301020.0,302080.0,83,20,84,-320.0,False
BIT,BIT$N,M12,2024-05-02 18:24:00,1714674240,302640.0,303880.0,302080.0,302980.0,16,20,17,560.0,False
BIT,BIT$N,M12,2024-05-03 09:00:00,1714726800,304680.0,306680.0,304100.0,306440.0,323,20,403,1700.0,False
BIT,BIT$N,M12,2024-05-03 09:12:00,1714727520,306300.0,306560.0,303080.0,303580.0,395,20,456,-140.0,False
BIT,BIT$N,M12,2024-05-03 09:24:00,1714728240,303820.0,307420.0,303120.0,307280.0,501,20,559,240.0,False
BIT,BIT$N,M12,2024-05-03 09:36:00,1714728960,307380.0,311560.0,306460.0,310900.0,709,20,843,100.0,False
BIT,BIT$N,M12,2024-05-03 09:48:00,1714729680,310920.0,311100.0,309420.0,310400.0,334,20,366,20.0,False
BIT,BIT$N,M12,2024-05-03 10:00:00,1714730400,310460.0,313740.0,309780.0,311620.0,547,20,602,60.0,False
BIT,BIT$N,M12,2024-05-03 10:12:00,1714731120,311680.0,313100.0,311460.0,312020.0,266,20,302,60.0,False
BIT,BIT$N,M12,2024-05-03 10:24:00,1714731840,311960.0,313400.0,310800.0,313240.0,471,20,496,-60.0,False
BIT,BIT$N,M12,2024-05-03 10:36:00,1714732560,313260.0,313480.0,312740.0,313040.0,165,20,176,20.0,False
BIT,BIT$N,M12,2024-05-03 10:48:00,1714733280,313260.0,315600.0,313020.0,315160.0,473,20,591,220.0,False
BIT,BIT$N,M12,2024-05-03 11:00:00,1714734000,315420.0,316680.0,314840.0,315060.0,448,20,518,260.0,False
BIT,BIT$N,M12,2024-05-03 11:12:00,1714734720,315140.0,316300.0,315000.0,315860.0,333,20,377,80.0,False
BIT,BIT$N,M12,2024-05-03 11:24:00,1714735440,315900.0,316300.0,313480.0,315020.0,491,20,567,40.0,False
BIT,BIT$N,M12,2024-05-03 11:36:00,1714736160,314880.0,316560.0,314780.0,315300.0,334,20,437,-140.0,False
BIT,BIT$N,M12,2024-05-03 11:48:00,1714736880,314980.0,315300.0,313840.0,314240.0,242,20,337,-320.0,False
BIT,BIT$N,M12,2024-05-03 12:00:00,1714737600,314200.0,315120.0,313480.0,314320.0,237,20,304,-40.0,False
BIT,BIT$N,M12,2024-05-03 12:12:00,1714738320,313840.0,314340.0,313360.0,314060.0,139,20,155,-480.0,False
BIT,BIT$N,M12,2024-05-03 12:24:00,1714739040,313900.0,314000.0,312540.0,313080.0,181,20,205,-160.0,False
BIT,BIT$N,M12,2024-05-03 12:36:00,1714739760,313300.0,314900.0,313120.0,314480.0,262,20,336,220.0,False
BIT,BIT$N,M12,2024-05-03 12:48:00,1714740480,314720.0,315860.0,314360.0,315280.0,272,20,298,240.0,False
BIT,BIT$N,M12,2024-05-03 13:00:00,1714741200,315280.0,315920.0,314500.0,315360.0,195,20,233,0.0,False
BIT,BIT$N,M12,2024-05-03 13:12:00,1714741920,315560.0,315620.0,314500.0,315420.0,215,20,252,200.0,False
BIT,BIT$N,M12,2024-05-03 13:24:00,1714742640,315420.0,315880.0,314920.0,315740.0,167,20,190,0.0,False
BIT,BIT$N,M12,2024-05-03 13:36:00,1714743360,315680.0,317240.0,315680.0,316160.0,410,20,517,-60.0,False
BIT,BIT$N,M12,2024-05-03 13:48:00,1714744080,316060.0,316380.0,315120.0,316220.0,244,20,285,-100.0,False
BIT,BIT$N,M12,2024-05-03 14:00:00,1714744800,316220.0,316300.0,315300.0,315940.0,154,20,167,0.0,False
BIT,BIT$N,M12,2024-05-03 14:12:00,1714745520,315940.0,316920.0,315800.0,316440.0,285,20,337,0.0,False
BIT,BIT$N,M12,2024-05-03 14:24:00,1714746240,316440.0,316780.0,316080.0,316380.0,135,20,140,0.0,False
BIT,BIT$N,M12,2024-05-03 14:36:00,1714746960,316540.0,316760.0,316000.0,316020.0,140,20,157,160.0,False
BIT,BIT$N,M12,2024-05-03 14:48:00,1714747680,316200.0,316600.0,315800.0,316120.0,134,20,160,180.0,False
BIT,BIT$N,M12,2024-05-03 15:00:00,1714748400,316100.0,316520.0,315820.0,316500.0,132,20,149,-20.0,False
BIT,BIT$N,M12,2024-05-03 15:12:00,1714749120,316480.0,316520.0,314500.0,315260.0,388,20,448,-20.0,False
BIT,BIT$N,M12,2024-05-03 15:24:00,1714749840,315300.0,315600.0,314560.0,315120.0,151,20,166,40.0,False
BIT,BIT$N,M12,2024-05-03 15:36:00,1714750560,315180.0,315760.0,314840.0,315160.0,133,20,161,60.0,False
BIT,BIT$N,M12,2024-05-03 15:48:00,1714751280,315160.0,315360.0,314500.0,315240.0,151,20,179,0.0,False
BIT,BIT$N,M12,2024-05-03 16:00:00,1714752000,315220.0,315260.0,314320.0,314580.0,156,20,197,-20.0,False
BIT,BIT$N,M12,2024-05-03 16:12:00,1714752720,314560.0,314600.0,314300.0,314560.0,114,20,129,-20.0,False
BIT,BIT$N,M12,2024-05-03 16:24:00,1714753440,314460.0,314860.0,314340.0,314620.0,90,20,101,-100.0,False
BIT,BIT$N,M12,2024-05-03 16:36:00,1714754160,314700.0,315460.0,314700.0,315320.0,172,20,219,80.0,False
BIT,BIT$N,M12,2024-05-03 16:48:00,1714754880,315180.0,316840.0,315120.0,316680.0,258,20,321,-140.0,False
BIT,BIT$N,M12,2024-05-03 17:00:00,1714755600,316540.0,317020.0,315340.0,316680.0,225,20,265,-140.0,False
BIT,BIT$N,M12,2024-05-03 17:12:00,1714756320,316760.0,319000.0,316680.0,318820.0,273,20,295,80.0,False
BIT,BIT$N,M12,2024-05-03 17:24:00,1714757040,318920.0,319480.0,317840.0,318380.0,220,20,233,100.0,False
BIT,BIT$N,M12,2024-05-03 17:36:00,1714757760,318500.0,322280.0,318220.0,322020.0,427,20,490,120.0,False
BIT,BIT$N,M12,2024-05-03 17:48:00,1714758480,322040.0,324340.0,321080.0,322300.0,298,20,349,20.0,False
BIT,BIT$N,M12,2024-05-03 18:00:00,1714759200,322480.0,323180.0,321720.0,321820.0,101,20,114,180.0,False
BIT,BIT$N,M12,2024-05-03 18:12:00,1714759920,322000.0,326940.0,321720.0,325840.0,216,20,232,180.0,False
BIT,BIT$N,M12,2024-05-03 18:24:00,1714760640,325100.0,326760.0,323000.0,326000.0,32,20,40,-740.0,False
BIT,BIT$N,M12,2024-05-06 09:00:00,1714986000,327140.0,330340.0,325900.0,329840.0,348,20,395,1140.0,False
BIT,BIT$N,M12,2024-05-06 09:12:00,1714986720,329840.0,330040.0,328880.0,328920.0,263,20,297,0.0,False
BIT,BIT$N,M12,2024-05-06 09:24:00,1714987440,328940.0,329780.0,328200.0,328440.0,336,20,367,20.0,False
BIT,BIT$N,M12,2024-05-06 09:36:00,1714988160,328240.0,329140.0,327940.0,327940.0,306,20,348,-200.0,False
BIT,BIT$N,M12,2024-05-06 09:48:00,1714988880,327920.0,328120.0,326500.0,327520.0,410,20,445,-20.0,False
BIT,BIT$N,M12,2024-05-06 10:00:00,1714989600,327400.0,327400.0,326500.0,326900.0,247,20,261,-120.0,False
BIT,BIT$N,M12,2024-05-06 10:12:00,1714990320,327020.0,329620.0,326820.0,328080.0,573,20,625,120.0,False
BIT,BIT$N,M12,2024-05-06 10:24:00,1714991040,328060.0,328500.0,326820.0,328220.0,288,20,314,-20.0,False
BIT,BIT$N,M12,2024-05-06 10:36:00,1714991760,328080.0,329520.0,327300.0,328600.0,318,20,359,-140.0,False
BIT,BIT$N,M12,2024-05-06 10:48:00,1714992480,328520.0,328900.0,327940.0,328120.0,124,20,152,-80.0,False
BIT,BIT$N,M12,2024-05-06 11:00:00,1714993200,328080.0,329160.0,328080.0,328420.0,186,20,212,-40.0,False
BIT,BIT$N,M12,2024-05-06 11:12:00,1714993920,328540.0,329040.0,328300.0,328880.0,153,20,167,120.0,False
BIT,BIT$N,M12,2024-05-06 11:24:00,1714994640,328720.0,328860.0,326760.0,327440.0,297,20,358,-160.0,False
BIT,BIT$N,M12,2024-05-06 11:36:00,1714995360,327380.0,328420.0,325980.0,326600.0,326,20,352,-60.0,False
BIT,BIT$N,M12,2024-05-06 11:48:00,1714996080,326520.0,327300.0,322840.0,323700.0,544,20,640,-80.0,False
BIT,BIT$N,M12,2024-05-06 12:00:00,1714996800,323700.0,323960.0,321680.0,322720.0,666,20,816,0.0,False
BIT,BIT$N,M12,2024-05-06 12:12:00,1714997520,322980.0,325220.0,322780.0,323860.0,534,20,592,260.0,False
BIT,BIT$N,M12,2024-05-06 12:24:00,1714998240,323700.0,325040.0,323340.0,324400.0,274,20,311,-160.0,False
BIT,BIT$N,M12,2024-05-06 12:36:00,1714998960,324480.0,325900.0,323940.0,325320.0,319,20,351,80.0,False
BIT,BIT$N,M12,2024-05-06 12:48:00,1714999680,325160.0,325600.0,324360.0,325260.0,250,20,286,-160.0,False
BIT,BIT$N,M12,2024-05-06 13:00:00,1715000400,325220.0,326000.0,324460.0,325120.0,385,20,469,-40.0,False
BIT,BIT$N,M12,2024-05-06 13:12:00,1715001120,325160.0,325400.0,323620.0,324160.0,279,20,311,40.0,False
BIT,BIT$N,M12,2024-05-06 13:24:00,1715001840,324080.0,325500.0,323620.0,324760.0,353,20,414,-80.0,False
BIT,BIT$N,M12,2024-05-06 13:36:00,1715002560,324760.0,325380.0,323520.0,324160.0,195,20,223,0.0,False
BIT,BIT$N,M12,2024-05-06 13:48:00,1715003280,324100.0,324180.0,321880.0,322320.0,320,20,349,-60.0,False
BIT,BIT$N,M12,2024-05-06 14:00:00,1715004000,322360.0,324160.0,322120.0,323740.0,303,20,333,40.0,False
BIT,BIT$N,M12,2024-05-06 14:12:00,1715004720,323580.0,325000.0,323540.0,323600.0,256,20,286,-160.0,False
BIT,BIT$N,M12,2024-05-06 14:24:00,1715005440,323580.0,323700.0,321000.0,322280.0,407,20,486,-20.0,False
BIT,BIT$N,M12,2024-05-06 14:36:00,1715006160,322360.0,323160.0,321200.0,322340.0,389,20,441,80.0,False
BIT,BIT$N,M12,2024-05-06 14:48:00,1715006880,322420.0,323260.0,322040.0,322380.0,270,20,315,80.0,False
BIT,BIT$N,M12,2024-05-06 15:00:00,1715007600,322500.0,323520.0,321620.0,322260.0,360,20,432,120.0,False
BIT,BIT$N,M12,2024-05-06 15:12:00,1715008320,322240.0,322820.0,321980.0,322360.0,199,20,256,-20.0,False
BIT,BIT$N,M12,2024-05-06 15:24:00,1715009040,322280.0,322860.0,321400.0,322740.0,278,20,338,-80.0,False
BIT,BIT$N,M12,2024-05-06 15:36:00,1715009760,322720.0,325000.0,322720.0,324800.0,464,20,508,-20.0,False
BIT,BIT$N,M12,2024-05-06 15:48:00,1715010480,324680.0,325000.0,324080.0,324120.0,237,20,268,-120.0,False
BIT,BIT$N,M12,2024-05-06 16:00:00,1715011200,324280.0,324340.0,323240.0,323580.0,336,20,377,160.0,False
BIT,BIT$N,M12,2024-05-06 16:12:00,1715011920,323500.0,323640.0,320520.0,322520.0,622,20,732,-80.0,False
BIT,BIT$N,M12,2024-05-06 16:24:00,1715012640,322660.0,322800.0,321480.0,322460.0,230,20,262,140.0,False
BIT,BIT$N,M12,2024-05-06 16:36:00,1715013360,322460.0,323480.0,321340.0,323040.0,356,20,418,0.0,False
BIT,BIT$N,M12,2024-05-06 16:48:00,1715014080,322940.0,324020.0,322580.0,323720.0,150,20,166,-100.0,False
BIT,BIT$N,M12,2024-05-06 17:00:00,1715014800,323760.0,324260.0,322600.0,323460.0,220,20,248,40.0,False
BIT,BIT$N,M12,2024-05-06 17:12:00,1715015520,323700.0,324600.0,323120.0,324240.0,172,20,187,240.0,False
BIT,BIT$N,M12,2024-05-06 17:24:00,1715016240,324240.0,325000.0,323960.0,324200.0,148,20,161,0.0,False
BIT,BIT$N,M12,2024-05-06 17:36:00,1715016960,324220.0,325080.0,324220.0,324440.0,131,20,142,20.0,False
BIT,BIT$N,M12,2024-05-06 17:48:00,1715017680,324580.0,324660.0,323600.0,324600.0,134,20,140,140.0,False
BIT,BIT$N,M12,2024-05-06 18:00:00,1715018400,324620.0,325400.0,324120.0,325220.0,111,20,132,20.0,False
BIT,BIT$N,M12,2024-05-06 18:12:00,1715019120,325220.0,325500.0,322500.0,322740.0,115,20,121,0.0,False
BIT,BIT$N,M12,2024-05-06 18:24:00,1715019840,322940.0,323860.0,322740.0,322800.0,22,20,25,200.0,False
BIT,BIT$N,M12,2024-05-07 09:00:00,1715072400,324380.0,326320.0,323880.0,325680.0,303,20,330,1580.0,False
